frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,-0.10549479,1.1064386,-0.17582464,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,-0.0,0.14684252,0.39560544,0.0
1,-0.10549479,1.1002747,-0.21098958,0.0
1,-0.34285808,1.129448,-0.30476272,0.0
1,-1.4153883,1.3677644,0.061538626,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,-0.38681424,1.047301,0.14065972,0.0
2,-0.34285808,1.1060777,-0.3809534,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,-0.0,0.14684252,0.39560544,0.0
3,-0.07032986,1.025828,-0.45714408,0.0
3,-0.21098958,1.0775627,0.24615452,0.0
3,-0.34285808,1.1060777,-0.3809534,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,-0.0,0.14684252,0.39560544,0.0
4,-0.12893806,0.9982296,-0.22564161,0.0
4,0.14065972,1.0804278,-0.28131944,0.0
4,-0.5274739,0.9883785,-0.10549479,0.0
4,-0.47472656,1.1182417,-0.35604492,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,-0.0,0.14684252,0.39560544,0.0
5,-0.06739944,1.0221632,-0.3369972,0.0
5,-0.47472656,1.1182417,-0.35604492,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,-0.0,0.14684252,0.39560544,0.0
6,-0.07032986,1.1030807,-0.21098958,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,-0.0,0.14684252,0.39560544,0.0
7,-0.07032986,1.0775627,-0.31648436,0.0
7,-0.47472656,1.1182417,-0.35604492,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.26959777,1.0304623,-0.1684986,0.0
8,-1.476927,1.3010726,0.061538626,0.0
8,-0.0,1.1437756,-0.25641096,-0.12057925
9,-0.0,0.14684252,0.39560544,0.0
9,-0.24615452,1.0980246,0.0,0.0
9,-1.476927,1.3010726,0.061538626,0.0
9,-0.0,0.9275479,-0.45128322,-0.84405476
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.20219833,1.0544298,-0.10109916,0.0
10,-0.41904873,1.1217121,-0.22857204,0.0
10,-1.476927,1.3010726,0.061538626,0.0
10,-0.17582464,0.3552934,-0.84981906,0.84405476
10,-0.26373696,0.8878709,-0.14652053,0.84405476
10,0.4102575,0.8099816,-0.23443285,0.84405476
11,-0.0,0.14684252,0.39560544,0.0
