frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,0.22710682,1.3888841,0.36337093,0.0
1,-0.0,0.14684252,0.39560544,0.0
1,0.8498191,1.0605729,-0.042490955,0.0
1,-0.0,1.3355956,0.25494573,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,0.13186848,1.3830483,0.2197808,0.0
3,-0.0,0.14684252,0.39560544,0.0
3,0.12747286,1.3530551,-0.042490955,0.0
4,-0.0,0.14684252,0.39560544,0.0
4,0.984618,0.86835146,0.0,0.0
4,0.22710682,1.3281381,0.5450564,0.0
5,-0.0,0.14684252,0.39560544,0.0
5,0.21245478,1.3322117,-0.16996382,0.0
5,0.8498191,1.0580162,-0.08498191,0.0
5,0.22710682,1.3618838,0.45421365,0.0
6,-0.0,0.14684252,0.39560544,0.0
6,1.1047648,0.7915188,-0.042490955,0.0
6,0.08498191,1.3403186,-0.21245478,0.0
6,0.22710682,1.3761998,0.4087923,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,-0.0,0.14684252,0.39560544,0.0
7,0.12307725,1.306398,-0.04102575,0.0
7,0.94359225,0.90906996,-0.0820515,0.0
7,0.22710682,1.3618838,0.45421365,0.0
8,-0.0,0.14684252,0.39560544,0.0
8,0.3824186,1.3020549,-0.08498191,0.0
8,0.22710682,1.3618838,0.45421365,0.0
8,-1.476927,1.3025272,0.0,0.0
9,-0.0,0.14684252,0.39560544,0.0
9,0.12307725,1.3012344,-0.12307725,0.0
9,1.0256437,0.8028899,-0.164103,0.0
9,0.22710682,1.3761998,0.4087923,0.0
9,-1.476927,1.3010726,0.061538626,0.0
10,-0.0,0.14684252,0.39560544,0.0
10,0.08498191,1.3563869,-0.042490955,0.0
10,0.36337093,1.3156524,0.499635,0.0
10,-1.476927,1.3010726,0.061538626,0.0
11,-0.0,0.14684252,0.39560544,0.0
11,0.16996382,1.349046,0.0,0.0
11,0.2725282,1.337426,0.499635,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,-0.0,0.14684252,0.39560544,0.0
12,0.08498191,1.351052,0.12747286,0.0
12,0.8923101,1.0259608,0.0,0.0
12,0.18168546,1.3955525,0.36337093,0.0
12,-1.476927,1.3010726,0.061538626,0.0
13,-0.0,0.14684252,0.39560544,0.0
13,0.8923101,1.0037223,0.21245478,0.0
13,1.0622739,0.7084659,-0.46740052,0.0
13,-1.476927,1.3010726,0.061538626,0.0
14,-0.0,0.14684252,0.39560544,0.0
14,1.0197829,0.89936405,0.0,0.0
14,0.08498191,1.3463666,0.16996382,0.0
14,0.22710682,1.4175541,0.22710682,0.0
14,-1.476927,1.3025272,0.0,0.0
15,-0.0,0.14684252,0.39560544,0.0
15,0.6798553,1.1775439,0.0,0.0
15,0.28131944,1.4367502,0.328206,0.0
15,0.04688657,0.7248487,1.312824,0.0
15,-1.476927,1.3010726,0.061538626,0.0
16,-0.0,0.14684252,0.39560544,0.0
16,0.18754628,1.4700267,0.23443285,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,0.29304108,2.3259416,0.0,0.36173776
17,-0.0,0.14684252,0.39560544,0.0
17,0.18168546,1.4065964,0.31794956,0.0
17,-1.476927,1.3010726,0.061538626,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,0.08498191,1.351052,0.12747286,0.0
18,1.0197829,0.89936405,0.0,0.0
18,0.4102575,1.5756239,-0.20512874,0.0
19,-0.0,0.14684252,0.39560544,0.0
19,0.42490956,1.2803816,-0.16996382,0.0
19,0.18168546,1.4065964,0.31794956,0.0
19,0.3589753,1.5605296,-0.3589753,0.0
19,-1.8593456,1.0466521,0.5509172,-0.2411585
19,-0.5509172,2.1057274,0.34432325,-0.2411585
20,-0.0,0.14684252,0.39560544,0.0
20,0.25494573,1.3247368,-0.16996382,0.0
20,0.3589753,1.5605296,-0.3589753,0.0
20,0.05274739,0.7693709,0.34285805,-0.2411585
21,-0.0,0.14684252,0.39560544,0.0
21,0.25494573,1.3247368,-0.16996382,0.0
21,0.18168546,1.416098,0.2725282,0.0
