frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,0.16996382,1.3382964,-0.16996382,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,-0.0,0.14684252,0.39560544,0.0
1,0.16996382,1.3483766,-0.042490955,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,0.25494573,1.3328892,-0.08498191,0.0
3,-0.0,0.14684252,0.39560544,0.0
3,0.16996382,1.3463666,-0.08498191,0.0
4,-0.0,0.14684252,0.39560544,0.0
4,0.16996382,1.34301,-0.12747286,0.0
4,0.09377314,1.4221401,0.4688657,0.0
4,-1.476927,1.3025272,0.0,0.0
5,-0.0,0.14684252,0.39560544,0.0
5,0.16996382,1.3322117,-0.21245478,0.0
5,-1.476927,1.3025272,0.0,0.0
6,-0.0,0.14684252,0.39560544,0.0
6,0.16996382,1.3463666,-0.08498191,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,-0.0,0.14684252,0.39560544,0.0
7,0.16996382,1.3463666,-0.08498191,0.0
7,-1.4153883,1.3677644,0.061538626,0.0
8,-0.0,0.14684252,0.39560544,0.0
8,0.25494573,1.3349195,-0.042490955,0.0
8,-1.4153883,1.3677644,0.061538626,0.0
9,-0.0,0.14684252,0.39560544,0.0
9,0.12747286,1.3537221,0.0,0.0
9,0.977292,0.94153666,-0.08498191,0.0
10,-0.0,0.14684252,0.39560544,0.0
10,0.29743668,1.3158482,-0.16996382,0.0
10,0.14065972,1.4182703,0.4688657,0.0
10,-1.476927,1.3010726,0.061538626,0.0
11,-0.0,0.14684252,0.39560544,0.0
11,0.21245478,1.3403186,-0.08498191,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,-0.0,0.14684252,0.39560544,0.0
12,0.12747286,1.3530551,-0.042490955,0.0
12,-1.476927,1.3025272,0.0,0.0
12,0.14945094,0.7236334,0.2989019,0.2411585
13,-0.0,0.14684252,0.39560544,0.0
13,0.21245478,1.3185896,-0.25494573,0.0
13,0.18168546,1.4065964,0.31794956,0.0
14,-0.0,0.14684252,0.39560544,0.0
14,0.21245478,1.3423376,-0.042490955,0.0
14,0.04688657,1.4519705,0.37509257,0.12057925
15,-0.0,0.14684252,0.39560544,0.0
15,0.29743668,1.3206419,-0.12747286,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,0.09377314,1.4610265,0.328206,0.12057925
15,-0.7912109,1.8834586,0.5274739,-0.36173776
16,0.013186848,0.10383334,0.4087923,0.0
16,0.21245478,1.3423376,-0.042490955,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,-0.13186848,0.78148067,0.29011065,-0.36173776
17,-0.0,0.14684252,0.39560544,0.0
17,0.08498191,1.3463666,0.16996382,0.0
17,1.0197829,0.8983597,0.042490955,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,-0.14065972,0.7183751,0.164103,-0.2411585
18,-0.0,0.14684252,0.39560544,0.0
18,0.04395616,1.4031589,0.08791232,-0.12057925
19,-0.0,0.14684252,0.39560544,0.0
19,0.16996382,1.3483766,-0.042490955,0.0
19,0.18754628,1.481942,0.14065972,0.0
20,-0.0,0.14684252,0.39560544,0.0
20,0.21245478,1.326099,-0.21245478,0.0
20,-1.5164876,1.4610051,0.13186848,0.36173776
20,0.26373696,2.0891895,-0.13186848,0.36173776
21,-0.0,0.14684252,0.39560544,0.0
21,0.46740052,1.2761443,-0.042490955,0.0
21,0.18168546,1.4065964,0.31794956,0.0
21,-1.4827877,1.5647706,0.06739944,0.36173776
21,0.13479888,2.1430478,-0.20219833,0.36173776
22,-0.0,0.14684252,0.39560544,0.0
22,0.25494573,1.3294985,-0.12747286,0.0
23,-0.0,0.14684252,0.39560544,0.0
23,0.25494573,1.3294985,-0.12747286,0.0
24,-0.0,0.14684252,0.39560544,0.0
24,0.25494573,1.3355956,0.0,0.0
24,-1.476927,1.3010726,0.061538626,0.0
25,-0.0,0.14684252,0.39560544,0.0
25,0.13186848,1.3830483,0.2197808,0.0
26,-0.0,0.14684252,0.39560544,0.0
26,0.16996382,1.349046,0.0,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,0.04688657,0.6729489,0.328206,-0.2411585
27,-0.0,0.14684252,0.39560544,0.0
27,0.36923176,1.2538049,-0.12307725,0.0
27,0.23443285,1.4336869,0.37509257,0.0
27,-0.0,0.72833383,0.32381037,-0.2411585
27,-0.7912109,1.9155003,0.39560544,-0.2411585
27,-1.9780272,0.51072425,0.5274739,-0.2411585
27,0.39853585,1.5362704,-0.14945094,-0.12057925
28,-0.0,0.14684252,0.39560544,0.0
28,0.164103,1.2966993,-0.12307725,0.0
28,-1.4153883,1.3677644,0.061538626,0.0
29,-0.0,0.14684252,0.39560544,0.0
29,0.80732816,1.0932652,-0.042490955,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,0.4483528,1.5167614,-0.19926792,-0.12057925
30,-0.0,0.14684252,0.39560544,0.0
30,0.12747286,1.3537221,0.0,0.0
30,0.23443285,1.4632818,0.23443285,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,-0.0,0.14684252,0.39560544,0.0
31,0.12747286,1.3206419,-0.29743668,0.0
31,0.977292,0.9367304,0.12747286,0.0
31,0.18754628,1.4700267,0.23443285,0.0
