frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,-0.12747286,1.351052,-0.08498191,0.0
0,-0.23443285,1.4336869,0.37509257,0.0
1,-0.0,0.14684252,0.39560544,0.0
1,-0.13186848,0.8319219,0.05274739,0.0
1,-0.2197808,1.3548199,-0.30769312,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,-0.13186848,0.8319219,0.05274739,0.0
2,-0.17582464,1.3948724,-0.04395616,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,-0.0,0.14684252,0.39560544,0.0
3,-0.13186848,0.8319219,0.05274739,0.0
3,-0.2197808,1.3865365,-0.08791232,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,-0.0,0.14684252,0.39560544,0.0
4,-0.13186848,0.8319219,0.05274739,0.0
4,-0.2197808,1.3781501,-0.17582464,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,-0.15824217,0.8285707,0.026373696,0.0
5,-0.17582464,1.3844446,-0.17582464,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,-0.0,0.14684252,0.39560544,0.0
6,-0.13186848,0.83317506,0.026373696,0.0
6,-0.25494573,1.3294985,-0.12747286,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,-0.0,0.14684252,0.39560544,0.0
7,-0.17582464,1.3781501,-0.2197808,0.0
8,-0.0,0.14684252,0.39560544,0.0
8,-0.15824217,0.8285707,0.026373696,0.0
8,-0.17582464,1.3893206,-0.13186848,0.0
9,-0.0,0.14684252,0.39560544,0.0
9,-0.15824217,0.82899034,0.0,0.0
9,-0.23443285,1.4789722,0.09377314,0.0
9,-1.476927,1.3010726,0.061538626,0.0
10,-0.0,0.14684252,0.39560544,0.0
10,-0.13186848,0.83359236,0.0,0.0
10,-0.2197808,1.3718266,-0.2197808,0.0
11,-0.0,0.14684252,0.39560544,0.0
11,-0.12747286,1.3537221,0.0,0.0
11,0.80732816,1.0866393,-0.12747286,0.0
11,-0.18754628,1.476741,0.18754628,0.0
11,-1.4153883,1.3677644,0.061538626,0.0
12,-0.0,0.14684252,0.39560544,0.0
12,-0.25494573,1.3294985,-0.12747286,0.0
12,1.2747287,0.46546513,0.08498191,0.0
13,-0.0,0.14684252,0.39560544,0.0
13,-0.18461587,0.823096,0.026373696,0.0
13,-0.21245478,1.3322117,-0.16996382,0.0
13,1.0197829,0.8983597,-0.042490955,0.0
13,-0.18754628,1.485646,0.09377314,0.0
13,-1.476927,1.3010726,0.061538626,0.0
