frame,x,y,z,velocity
11,-0.0,0.14684252,0.39560544,0.0
11,-0.23589805,1.0326642,-0.20219833,0.0
11,-0.41904873,1.0653081,-0.41904873,0.0
11,-1.476927,1.3025272,0.0,0.0
11,-0.06593424,0.6777664,-0.17582464,-0.7234755
11,0.0278389,0.88341916,-0.1113556,-0.482317
12,-0.0,0.14684252,0.39560544,0.0
12,-0.19340709,0.9707889,-0.29011065,0.0
12,-0.3809534,1.093542,-0.3809534,0.0
12,-1.476927,1.3010726,0.061538626,0.0
12,-0.12307725,0.64346373,-0.04102575,-0.36173776
13,-0.0,0.14684252,0.39560544,0.0
13,-0.23589805,1.0474056,0.10109916,0.0
13,-0.45714408,1.1139224,-0.1904767,0.0
13,-1.476927,1.3010726,0.061538626,0.0
14,-0.0,0.14684252,0.39560544,0.0
14,-0.1684986,1.0630112,-0.06739944,0.0
14,-0.41904873,1.0922141,-0.34285808,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,-0.0,0.14684252,0.39560544,0.0
15,-0.26959777,1.0354098,-0.13479888,0.0
15,-0.41904873,1.0653081,-0.41904873,0.0
15,-1.476927,1.3010726,0.061538626,0.0
16,-0.0,0.14684252,0.39560544,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,-0.10109916,1.0731126,-0.03369972,-0.12057925
17,-0.0,0.14684252,0.39560544,0.0
17,-0.16117258,1.0060061,-0.16117258,0.0
17,-0.45714408,1.0768253,-0.34285808,0.0
17,-1.476927,1.3010726,0.061538626,0.0
18,-0.0,0.14684252,0.39560544,0.0
18,-0.20219833,1.0571189,-0.06739944,0.0
18,-1.476927,1.3010726,0.061538626,0.0
19,-0.0,0.14684252,0.39560544,0.0
19,-0.12893806,1.0213815,-0.06446903,0.0
19,-0.41904873,1.1034504,-0.30476272,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,0.09377314,0.742823,-0.04688657,0.36173776
20,-0.0,0.14684252,0.39560544,0.0
20,-0.23589805,1.0501127,-0.06739944,0.0
20,-0.41904873,1.0653081,-0.41904873,0.0
20,-1.476927,1.3025272,0.0,0.0
20,0.0820515,0.63024956,-0.164103,0.2411585
21,-0.0,0.14684252,0.39560544,0.0
21,-0.20219833,1.039788,-0.20219833,0.0
21,-1.476927,1.3010726,0.061538626,0.0
22,-0.0,0.14684252,0.39560544,0.0
22,-0.23589805,1.0501127,0.06739944,0.0
22,-1.476927,1.3010726,0.061538626,0.0
23,-0.0,0.14684252,0.39560544,0.0
23,-0.16117258,1.0142354,-0.096703544,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,0.0278389,0.89040977,0.0,-0.2411585
24,-0.0,0.14684252,0.39560544,0.0
24,-0.41904873,1.0495249,-0.45714408,0.0
24,-1.476927,1.3010726,0.061538626,0.0
25,-0.0,0.14684252,0.39560544,0.0
25,-0.20219833,1.0587292,0.03369972,0.0
25,-0.41904873,1.0795174,-0.3809534,0.0
25,-1.476927,1.3010726,0.061538626,0.0
26,-0.0,0.14684252,0.39560544,0.0
26,-0.41904873,1.0795174,-0.3809534,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,0.04981698,0.79512334,0.02490849,0.2411585
27,-0.0,0.14684252,0.39560544,0.0
27,-0.16117258,1.0167934,-0.06446903,0.0
27,-0.3809534,1.093542,-0.3809534,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,0.05274739,0.8406551,-0.05274739,0.482317
28,-0.0,0.14684252,0.39560544,0.0
28,-0.3032975,1.0348613,0.0,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,0.4087923,1.3761998,-0.22710682,0.36173776
28,1.2717983,0.6277358,-0.31794956,0.36173776
28,-0.4087923,1.3881412,-0.1362641,0.36173776
28,0.14359012,0.53726506,-0.34871888,-0.7234755
28,-0.328206,0.49059662,-0.28718024,-0.7234755
29,-0.0,0.14684252,0.39560544,0.0
29,-0.22564161,1.0060061,-0.032234516,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,0.26373696,0.5532193,-0.5802213,-0.6028963
29,-0.34285805,0.6077406,-0.47472653,-0.6028963
30,-0.0,0.14684252,0.39560544,0.0
30,-0.12893806,0.9713239,0.32234517,0.0
30,-0.032234516,0.96810937,-0.3545797,0.0
30,-0.3296712,1.0754548,-0.3296712,0.0
30,-1.476927,1.3010726,0.061538626,0.0
30,1.305498,0.7348832,-0.3868142,0.2411585
30,0.09670355,1.5320724,-0.1934071,0.2411585
30,0.43516597,1.4335302,-0.3868142,0.2411585
30,-0.03369972,1.0343124,-0.3032975,0.36173776
30,0.2769238,0.58945525,-0.7384635,-0.84405476
30,-0.4615397,0.5821827,-0.6461556,-0.84405476
31,-0.0,0.14684252,0.39560544,0.0
31,-0.19340709,0.9945798,0.19340709,0.0
31,-0.032234516,0.94199824,-0.4190487,0.0
31,-1.476927,1.3010726,0.061538626,0.0
31,0.032234516,0.9269876,-0.45128322,0.482317
32,-0.0,0.14684252,0.39560544,0.0
32,-0.10549479,1.0514255,-0.38681424,0.0
32,-1.4153883,1.3677644,0.061538626,0.0
