frame,x,y,z,velocity
0,-0.30769312,0.9271729,-0.12307725,0.0
0,-1.476927,1.3025272,0.0,0.0
1,-0.026373696,0.8435461,0.0,0.0
1,-0.36923176,0.8939002,-0.18461588,0.0
1,-1.476927,1.3025272,0.0,0.0
2,-0.30769312,0.93073994,-0.09230794,0.0
2,-1.476927,1.3025272,0.0,0.0
2,0.1670334,0.82958055,-0.278389,0.12057925
3,0.1113556,0.87681484,-0.1113556,0.0
3,-1.476927,1.3025272,0.0,0.0
4,0.0835167,0.88517195,-0.0556778,0.0
4,-1.476927,1.3025272,0.0,0.0
5,-0.04981698,0.791996,-0.07472547,0.0
5,-0.08791232,0.93360144,0.0,0.0
5,0.11721642,0.67080164,-0.64469033,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,-0.04981698,0.7892494,-0.09963396,0.0
6,-0.05860821,0.93176,0.08791232,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,-0.02490849,0.7931702,-0.07472547,0.0
7,0.94359225,0.9127654,0.0,0.0
7,-1.476927,1.3010726,0.061538626,0.0
7,0.1113556,0.7464772,-0.4732613,-0.36173776
8,-0.02490849,0.79512334,-0.04981698,0.0
8,-0.30769312,0.9101686,-0.21538518,0.0
8,-1.476927,1.3010726,0.061538626,0.0
9,-0.026373696,0.83982724,0.07912108,0.0
9,-0.33846244,0.90599823,-0.18461588,0.0
9,-1.476927,1.3010726,0.061538626,0.0
9,0.07032986,0.6162508,-0.42197913,-0.964634
9,0.1391945,0.8799031,0.0,-0.12057925
10,-0.05274739,0.8406551,0.05274739,0.0
10,-0.33846244,0.8821729,-0.2769238,0.0
10,-1.476927,1.3010726,0.061538626,0.0
10,-0.15238136,0.5517252,-0.20952436,0.2411585
10,-0.09523835,0.18952201,0.5714301,0.2411585
10,0.28571504,0.4677357,-0.26666737,0.2411585
10,0.13186848,0.82689005,-0.10549478,-0.482317
10,0.0556778,0.8886672,-0.0278389,-0.2411585
11,-0.33846244,0.90599823,-0.18461588,0.0
11,-1.476927,1.3025272,0.0,0.0
11,-0.14652053,0.43931732,-0.07326026,0.6028963
11,-0.10256437,0.16960979,-0.42490953,0.6028963
11,0.19047669,0.4120849,-0.11721642,0.6028963
11,0.48351777,1.2942832,-0.26373696,-0.36173776
12,-0.11721642,0.86136127,0.35164928,0.0
12,-1.4153883,1.3677644,0.061538626,0.0
12,-0.04688657,0.3704855,-0.03516493,-0.7234755
12,-0.03516493,0.3734406,0.0,-0.36173776
13,-0.05274739,0.8418953,-0.026373696,0.0
13,-0.33846244,0.9117275,-0.15384656,0.0
13,-1.476927,1.3025272,0.0,0.0
14,-0.04981698,0.79512334,-0.02490849,0.0
14,-0.2769238,0.9403537,-0.09230794,0.0
14,-1.476927,1.3025272,0.0,0.0
14,0.64469033,1.9329962,0.32234517,0.36173776
14,0.32234517,0.94530153,1.8051329,0.36173776
15,-0.026373696,0.8435461,0.0,0.0
15,-0.30769312,0.91690487,-0.18461588,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,0.08791232,0.6977824,0.0,0.2411585
16,-0.07472547,0.7900351,-0.07472547,0.0
16,-0.30769312,0.88324547,-0.30769312,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,0.07032986,0.745408,-0.04688657,0.2411585
17,-1.4153883,1.3677644,0.061538626,0.0
17,0.42490956,1.2568994,-0.29743668,0.36173776
17,-0.15384656,0.9225664,-0.30769312,-0.36173776
17,0.026373696,0.8418953,0.05274739,-0.12057925
18,-0.30769312,0.89337045,-0.2769238,0.0
18,-1.476927,1.3025272,0.0,0.0
18,0.08791232,0.6974362,0.02197808,-0.36173776
19,-0.09963396,0.7765699,-0.14945094,0.0
19,-0.33846244,0.8991802,-0.21538518,0.0
19,-1.476927,1.3025272,0.0,0.0
20,-0.09963396,0.78095174,-0.12454245,0.0
20,-1.476927,1.3025272,0.0,0.0
20,-0.026373696,0.34789294,0.23736326,0.36173776
20,-0.04395616,0.40763268,0.5714301,0.6028963
21,-0.04981698,0.791996,-0.07472547,0.0
21,-0.30769312,0.9271729,-0.12307725,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,0.6593424,1.9944426,0.19780272,0.36173776
21,-0.6593424,1.986799,0.26373696,0.36173776
21,0.5274739,1.1111435,1.7142903,0.36173776
22,-0.07472547,0.7837274,-0.12454245,0.0
22,-0.30769312,0.88324547,-0.30769312,0.0
22,-1.4153883,1.3677644,0.061538626,0.0
23,-0.026373696,0.8431337,0.026373696,0.0
23,-0.33846244,0.84769315,-0.36923176,0.0
23,-1.476927,1.3025272,0.0,0.0
24,-0.2769238,0.91999733,-0.21538518,0.0
24,-1.4153883,1.3677644,0.061538626,0.0
25,-0.026373696,0.8431337,0.026373696,0.0
25,-1.476927,1.3025272,0.0,0.0
25,0.14652053,0.44320947,-0.04395616,0.482317
26,-1.476927,1.3010726,0.061538626,0.0
26,0.0835167,0.879903,-0.1113556,0.2411585
26,0.10549478,0.8306668,-0.10549478,0.36173776
26,0.6593424,1.1916903,-0.35164928,0.482317
26,0.28131944,0.24362974,-0.42197916,-0.482317
26,-0.12307726,0.42161268,-0.35164928,-0.482317
26,0.27399337,0.12379904,-0.4190487,-0.2411585
26,-0.096703544,0.36183152,-0.3545797,-0.2411585
27,-0.2769238,0.8697435,-0.36923176,0.0
27,-1.5384656,1.2292331,0.0,0.0
27,0.1670334,0.867931,-0.1113556,0.2411585
27,0.6813205,1.2008777,-0.45421365,0.36173776
27,-0.36337093,1.38069,-0.2725282,0.36173776
27,0.30769312,0.14578609,-0.61538625,-0.36173776
27,-0.19780272,0.42103946,-0.5274739,-0.36173776
27,0.24175888,0.6545632,-0.08791232,-0.36173776
28,-0.29304105,0.89028555,-0.029304106,0.0
28,-1.5018355,1.1999656,0.0,0.0
28,-1.5384656,1.2292331,0.0,0.0
29,0.0835167,0.88517195,-0.0556778,0.0
29,-1.5018355,1.1999656,0.0,0.0
29,0.1391945,0.802031,-0.3619057,0.36173776
30,-0.026373696,0.83982724,0.07912108,0.0
30,-1.476927,1.3010726,0.061538626,0.0
30,0.17582464,0.80945134,-0.43956158,0.12057925
31,0.14652053,0.85686326,-0.35164928,0.0
31,-1.476927,1.3010726,0.061538626,0.0
32,-0.04981698,0.793952,-0.04981698,0.0
32,-0.2769238,0.91999733,-0.21538518,0.0
32,-1.476927,1.3025272,0.0,0.0
