frame,x,y,z,velocity
29,-0.328206,1.4367502,-0.28131944,0.36173776
29,0.32234517,0.48859712,-0.73260266,-0.6028963
29,-0.35164928,0.6139892,-0.61538625,-0.6028963
30,-0.0,0.14684252,0.39560544,0.0
30,-0.03516493,1.1197698,0.10549479,0.0
30,-0.22857204,1.1950041,-0.07619068,0.0
30,0.93480104,0.98648584,-0.042490955,0.0
30,-1.476927,1.3025272,0.0,0.0
30,0.37069693,0.60939676,-0.8087933,-0.84405476
30,-0.40439665,0.70608747,-0.7076942,-0.84405476
31,-0.0,0.14684252,0.39560544,0.0
31,-0.06739944,1.075755,-0.03369972,0.0
31,-1.476927,1.3010726,0.061538626,0.0
31,-0.03809534,1.1968244,-0.22857204,0.12057925
31,0.1098904,1.1194687,-0.3296712,0.36173776
32,-0.0,0.14684252,0.39560544,0.0
32,-0.06739944,1.0678079,-0.13479888,0.0
32,-0.435166,1.1342223,-0.35604492,0.0
32,-1.476927,1.3025272,0.0,0.0
