frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,-0.08498191,1.3137884,-0.33992764,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,-0.0,0.14684252,0.39560544,0.0
1,-0.15824218,1.2503886,-0.11868164,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,-0.11868164,1.259741,-0.039560545,0.0
2,0.8923101,1.0117846,-0.16996382,0.0
2,-0.042490955,1.3260992,-0.29743668,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,-0.0,0.14684252,0.39560544,0.0
3,-0.164103,1.301881,-0.04102575,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,-0.0,0.14684252,0.39560544,0.0
4,-0.04102575,1.309615,-0.0820515,0.0
4,-1.5018355,1.1999656,0.0,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,-0.0,0.14684252,0.39560544,0.0
5,-0.12307725,1.304464,-0.0820515,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,-0.0,0.14684252,0.39560544,0.0
6,-0.0820515,1.3076857,-0.0820515,0.0
6,-0.31794956,1.3821834,-0.31794956,0.0
6,-1.476927,1.3010726,0.061538626,0.0
6,0.039560545,1.2018856,-0.39560544,-0.36173776
6,1.2659373,1.0104947,-0.47472653,-0.2411585
6,-0.05274739,1.6663501,-0.26373696,-0.2411585
7,-0.0,0.14684252,0.39560544,0.0
7,-0.12307725,1.304464,0.0820515,0.0
7,-1.476927,1.3025272,0.0,0.0
7,0.03809534,1.1132708,-0.49523944,-0.7234755
7,0.4102575,1.5588435,-0.30769312,-0.482317
7,1.384619,0.7161168,-0.51282185,-0.482317
8,-0.0,0.14684252,0.39560544,0.0
8,-0.0820515,1.309615,0.04102575,0.0
8,-1.476927,1.3010726,0.061538626,0.0
8,-0.0,1.0431604,-0.42197916,-0.964634
9,-0.0,0.14684252,0.39560544,0.0
9,-0.15824218,1.2503886,-0.11868164,0.0
9,-0.4395616,1.2617792,-0.4395616,0.0
9,-1.476927,1.3010726,0.061538626,0.0
9,-0.032234516,0.9793141,-0.32234517,-0.84405476
10,-0.0,0.14684252,0.39560544,0.0
10,-0.15824218,1.2560084,0.0,0.0
10,-0.35164928,1.3555328,-0.13186848,0.0
10,-1.476927,1.3010726,0.061538626,0.0
10,-0.05860821,0.9192339,-0.17582464,-0.482317
10,0.07032986,1.1181121,-0.10549479,-0.482317
11,-0.0,0.14684252,0.39560544,0.0
11,-0.15824218,1.2251,-0.2769238,0.0
11,0.032234516,1.0289831,-0.06446903,-0.36173776
11,-0.0835167,0.88517195,-0.0556778,-0.2411585
12,-0.0,0.14684252,0.39560544,0.0
12,1.0666695,0.7642251,0.04102575,0.0
12,-0.41025752,1.2225398,-0.2461545,0.0
12,-1.476927,1.3010726,0.061538626,0.0
13,-0.0,0.14684252,0.39560544,0.0
13,-0.164103,1.3025272,0.0,0.0
13,-1.476927,1.3010726,0.061538626,0.0
14,-0.0,0.14684252,0.39560544,0.0
14,-0.0820515,1.304464,0.12307725,0.0
14,0.86154073,0.9829072,-0.12307725,0.0
14,-0.35164928,1.2890476,-0.4395616,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,-0.0,0.14684252,0.39560544,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,-0.0,1.2653192,0.039560545,-0.12057925
16,-0.0,0.14684252,0.39560544,0.0
16,-0.19780272,1.2346439,-0.19780272,0.0
16,-1.476927,1.3010726,0.061538626,0.0
17,-0.0,0.14684252,0.39560544,0.0
17,-0.039560545,1.2647007,0.039560545,0.0
17,-0.30769312,1.3375969,-0.30769312,0.0
17,-1.476927,1.3010726,0.061538626,0.0
18,-0.0,0.14684252,0.39560544,0.0
18,-0.039560545,1.214193,-0.35604492,0.0
18,-0.25494573,1.3328892,-0.08498191,0.0
18,0.93480104,0.9837367,-0.08498191,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,0.21098956,0.8133196,0.07912108,0.2411585
18,-0.12307725,1.2966993,0.164103,-0.12057925
19,-0.0,0.14684252,0.39560544,0.0
19,-0.11868164,1.260362,0.0,0.0
19,-0.4395616,1.2762434,-0.39560544,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,0.1948723,0.85805255,-0.1391945,0.84405476
20,-0.0,0.14684252,0.39560544,0.0
20,-0.15824218,1.2535138,0.07912109,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,0.061538626,0.9513641,-0.2461545,0.482317
21,-0.0,0.14684252,0.39560544,0.0
21,-0.26666737,1.1132708,-0.41904873,0.0
21,-0.46740052,1.2417251,-0.29743668,0.0
21,1.1897467,0.6582671,0.0,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,-0.05860821,0.8786347,-0.32234517,-0.2411585
22,-0.0,0.14684252,0.39560544,0.0
22,-0.15824218,1.2535138,-0.07912109,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,-0.17582464,0.9041635,-0.17582464,-0.482317
23,-0.0,0.14684252,0.39560544,0.0
