frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,0.2197808,1.3830483,-0.13186848,0.0
0,-0.28131944,1.4252284,-0.37509257,0.0
1,-0.0,0.14684252,0.39560544,0.0
1,0.9025665,0.95246917,-0.04102575,0.0
1,-0.28131944,1.4120567,-0.42197913,0.0
1,0.16996382,1.2803816,-0.42490956,-0.36173776
1,0.12747286,1.2853075,-0.42490956,-0.36173776
2,-0.0,0.14684252,0.39560544,0.0
2,-0.042490955,1.3530551,0.12747286,0.0
2,0.8498191,1.0605729,-0.042490955,0.0
2,-0.04688657,1.4878639,-0.18754628,0.0
2,0.12307725,1.2266631,-0.45128325,-0.7234755
3,-0.0,0.14684252,0.39560544,0.0
3,-0.08498191,1.351052,-0.12747286,0.0
3,0.977292,0.92995995,-0.16996382,0.0
3,-0.33846244,0.4187387,-1.4505533,0.0
3,-0.53186953,1.4005332,-0.3868142,0.0
3,0.11428602,1.1523447,-0.3809534,-0.84405476
3,0.07619068,1.1554888,-0.3809534,-0.84405476
3,1.3450584,0.6571312,-0.5479868,-0.36173776
3,-0.04981698,1.5547369,-0.34871888,-0.36173776
4,-0.0,0.14684252,0.39560544,0.0
4,0.977292,0.94153666,0.08498191,0.0
4,-0.0,1.2916132,0.42490956,0.0
4,-0.0,1.2424518,-0.5523824,0.0
4,-0.18754628,1.4275402,-0.42197913,0.0
4,0.03516493,1.0792826,-0.31648436,-0.964634
5,-0.0,0.14684252,0.39560544,0.0
5,0.042490955,1.3530551,-0.12747286,0.0
5,-0.23443285,1.4336869,-0.37509257,0.0
5,0.032234516,1.0126975,-0.19340709,-0.7234755
6,-0.0,0.14684252,0.39560544,0.0
6,-0.042490955,1.3563869,0.08498191,0.0
6,0.8498191,1.0477273,-0.16996382,0.0
6,-0.18754628,1.4128349,-0.4688657,0.0
6,-1.476927,1.3025272,0.0,0.0
6,-0.030769313,0.98221123,-0.061538626,-0.2411585
7,-0.0,0.14684252,0.39560544,0.0
7,-0.042490955,1.3530551,-0.12747286,0.0
7,-0.23443285,1.4549954,-0.28131944,0.0
7,0.06739944,1.075755,0.03369972,-0.2411585
8,-0.0,0.14684252,0.39560544,0.0
8,-0.042490955,1.3423376,-0.21245478,0.0
8,-0.18754628,1.4617786,-0.28131944,0.0
9,-0.0,0.14684252,0.39560544,0.0
9,-0.18168546,1.3829296,-0.4087923,0.0
10,-0.0,0.14684252,0.39560544,0.0
10,-0.04395616,1.4052229,0.04395616,0.0
11,-0.0,0.14684252,0.39560544,0.0
11,-0.0,1.3597106,0.0,0.0
12,-0.0,0.14684252,0.39560544,0.0
12,-0.0,1.3597106,0.0,0.0
13,-0.0,0.14684252,0.39560544,0.0
13,0.08498191,1.3570523,0.0,0.0
14,-0.0,0.14684252,0.39560544,0.0
14,0.8923101,1.0259608,0.0,0.0
14,0.042490955,1.3423376,0.21245478,0.0
14,-0.09377314,1.4707743,-0.28131944,0.0
14,0.23589805,1.0517336,0.03369972,0.2411585
