frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,-0.11868164,1.2447435,-0.19780272,0.0
0,-0.08498191,1.3240553,-0.29743668,0.0
0,-1.4153883,1.3677644,0.061538626,0.0
1,-0.0,0.14684252,0.39560544,0.0
1,-0.11868164,1.2503886,-0.15824218,0.0
1,0.29743668,1.3206419,-0.12747286,0.0
1,0.5523824,1.2417251,0.042490955,0.0
1,0.6798553,1.1744733,0.08498191,0.0
1,-1.476927,1.3025272,0.0,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,-0.12307725,1.2966993,-0.164103,0.0
2,-1.476927,1.3025272,0.0,0.0
3,-0.0,0.14684252,0.39560544,0.0
3,-0.04102575,1.309615,-0.0820515,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,-0.0,0.14684252,0.39560544,0.0
4,-0.17582464,1.3612223,-0.30769312,0.0
4,-1.4153883,1.3677644,0.061538626,0.0
5,-0.0,0.14684252,0.39560544,0.0
5,-0.04102575,1.306398,0.12307725,0.0
5,-0.45421365,1.3618838,-0.22710682,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,-0.0,0.14684252,0.39560544,0.0
6,-0.042490955,1.3483766,-0.16996382,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,-0.0,0.14684252,0.39560544,0.0
7,-0.2461545,1.2869275,0.0820515,0.0
7,-1.476927,1.3010726,0.061538626,0.0
7,0.039560545,1.1728884,-0.47472656,-0.7234755
8,-0.0,0.14684252,0.39560544,0.0
8,-0.30769312,1.3375969,-0.30769312,0.0
8,-1.476927,1.3010726,0.061538626,0.0
8,-0.18315068,0.6018945,-0.9890137,0.7234755
8,-0.29304108,1.1296107,-0.1098904,0.7234755
8,0.549452,1.0118142,-0.2197808,0.7234755
8,1.0769259,1.1489958,-0.4615397,-0.482317
8,-0.30769312,1.5914012,-0.25641093,-0.482317
9,-0.0,0.14684252,0.39560544,0.0
9,-0.328206,1.2684854,-0.0820515,0.0
9,1.2307725,0.4494147,0.0820515,0.0
9,-0.30769312,1.3375969,-0.30769312,0.0
9,-1.476927,1.3010726,0.061538626,0.0
9,-0.16117258,0.62338585,-0.8058629,0.7234755
9,-0.25787613,0.9966671,-0.06446903,0.7234755
9,0.51575226,0.8839548,-0.12893806,0.7234755
10,-0.0,0.14684252,0.39560544,0.0
10,-0.28718024,1.2803715,-0.04102575,0.0
10,-1.476927,1.3025272,0.0,0.0
10,0.029304106,0.9145511,-0.20512874,-0.84405476
11,-0.0,0.14684252,0.39560544,0.0
11,-0.15824218,1.2251,-0.2769238,0.0
11,-1.476927,1.3010726,0.061538626,0.0
11,-0.0556778,0.88517195,-0.0835167,-0.2411585
12,-0.0,0.14684252,0.39560544,0.0
12,0.8498191,1.0477273,-0.16996382,0.0
12,-0.08498191,1.3570523,0.0,0.0
12,-1.476927,1.3010726,0.061538626,0.0
13,-0.0,0.14684252,0.39560544,0.0
13,-0.12307725,1.307042,0.0,0.0
13,-1.476927,1.3010726,0.061538626,0.0
14,-0.0,0.14684252,0.39560544,0.0
14,-0.20512876,1.2960502,0.04102575,0.0
14,-0.35164928,1.2890476,-0.4395616,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,-0.0,0.14684252,0.39560544,0.0
15,-0.28718024,1.2704742,-0.164103,0.0
15,-1.476927,1.3010726,0.061538626,0.0
16,-0.0,0.14684252,0.39560544,0.0
16,-0.04102575,1.301881,0.164103,0.0
16,0.9025665,0.95246917,-0.04102575,0.0
16,-1.476927,1.3025272,0.0,0.0
17,-0.0,0.14684252,0.39560544,0.0
17,-0.07912109,1.262843,-0.039560545,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,-0.0278389,0.85443205,0.2505501,-0.2411585
18,-0.0,0.14684252,0.39560544,0.0
18,-0.07912109,1.257876,-0.11868164,0.0
18,-1.476927,1.3025272,0.0,0.0
19,-0.0,0.14684252,0.39560544,0.0
19,-0.12307725,1.2908452,0.20512876,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,0.18461587,0.8235184,0.0,0.36173776
20,-0.0,0.14684252,0.39560544,0.0
20,-0.15238136,1.1876951,-0.22857204,0.0
20,0.977292,0.94536406,0.0,0.0
20,-0.08498191,1.3020549,0.3824186,0.0
20,-1.476927,1.3025272,0.0,0.0
20,0.14652053,0.9032132,-0.20512874,0.482317
20,0.1391945,0.8512515,-0.2227112,0.7234755
21,-0.0,0.14684252,0.39560544,0.0
21,-0.11428602,1.2112881,-0.07619068,0.0
21,-0.35164928,1.3505347,-0.17582464,0.0
21,-1.476927,1.3010726,0.061538626,0.0
22,-0.0,0.14684252,0.39560544,0.0
22,-0.0820515,1.304464,0.12307725,0.0
22,-1.476927,1.3025272,0.0,0.0
22,-0.0835167,0.87105066,-0.1670334,-0.482317
22,0.07032986,1.1208736,-0.07032986,-0.482317
23,-0.0,0.14684252,0.39560544,0.0
23,-0.15238136,1.1943967,-0.1904767,0.0
23,-1.476927,1.3025272,0.0,0.0
23,-0.1113556,0.88385767,0.0,-0.36173776
24,-0.0,0.14684252,0.39560544,0.0
24,-0.11868164,1.257876,-0.07912109,0.0
25,-0.0,0.14684252,0.39560544,0.0
25,-0.164103,1.3025272,0.0,0.0
25,-0.30769312,1.3375969,-0.30769312,0.0
26,-0.0,0.14684252,0.39560544,0.0
26,-0.164103,1.2921484,0.164103,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,-0.11428602,1.1642474,-0.34285808,0.12057925
26,-0.0,0.984618,0.0,0.2411585
26,0.10109916,1.0736415,0.0,0.36173776
27,-0.0,0.14684252,0.39560544,0.0
27,-0.11868164,1.257876,-0.07912109,0.0
27,-1.476927,1.3025272,0.0,0.0
27,0.0278389,0.8886672,-0.0556778,0.6028963
28,-0.0,0.14684252,0.39560544,0.0
28,-0.15824218,1.2503886,-0.11868164,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,0.07912109,1.257876,-0.11868164,0.482317
28,0.32234517,0.7895812,-0.5802213,-0.2411585
28,-0.4190487,0.8274921,-0.45128322,-0.2411585
29,-0.0,0.14684252,0.39560544,0.0
29,-0.11868164,1.2547617,-0.11868164,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,-0.0,0.14684252,0.39560544,0.0
30,-0.39560544,1.338319,-0.17582464,0.0
30,-1.476927,1.3010726,0.061538626,0.0
30,0.04102575,1.301881,-0.164103,0.12057925
30,1.3186848,0.87947476,-0.5802213,0.2411585
30,-0.15824217,1.6394174,-0.36923173,0.2411585
31,-0.0,0.14684252,0.39560544,0.0
31,-0.11868164,1.2547617,-0.11868164,0.0
31,-1.476927,1.3010726,0.061538626,0.0
32,-0.0,0.14684252,0.39560544,0.0
32,-0.11868164,1.2503886,-0.15824218,0.0
32,-1.476927,1.3010726,0.061538626,0.0
