frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,0.03369972,1.0694021,-0.13479888,0.0
0,-0.0,1.1513755,0.2197808,0.0
0,0.656412,1.1250335,-0.164103,0.0
0,-1.476927,1.3025272,0.0,0.0
0,0.21538518,0.6146166,-0.7384635,-0.2411585
0,-0.492309,0.5564058,-0.6461556,-0.2411585
1,-0.0,0.14684252,0.39560544,0.0
1,0.03369972,1.0646125,-0.1684986,0.0
1,0.20512876,1.2644986,-0.28718024,0.0
1,-1.476927,1.3025272,0.0,0.0
1,-0.18315068,1.1484584,-0.14652054,0.482317
2,-0.0,0.14684252,0.39560544,0.0
2,-0.0,1.0699329,-0.13479888,0.0
2,0.36923176,1.2355496,-0.2461545,0.0
2,-1.476927,1.3025272,0.0,0.0
2,-0.15238136,1.204078,-0.11428602,0.2411585
2,-0.26666737,1.081532,-0.49523944,0.7234755
3,-0.0,0.14684252,0.39560544,0.0
3,0.03369972,1.0587292,-0.20219833,0.0
3,-0.0,1.1698728,0.07326027,0.0
3,0.2461545,1.273121,-0.20512876,0.0
3,-1.476927,1.3025272,0.0,0.0
3,-0.22857204,1.1472961,-0.34285808,0.36173776
4,-0.0,0.14684252,0.39560544,0.0
4,0.03369972,1.0517336,-0.23589805,0.0
4,-0.07619068,1.2112881,0.11428602,0.0
4,-1.476927,1.3025272,0.0,0.0
4,-0.19780272,1.2447435,-0.11868164,0.12057925
5,-0.0,0.14684252,0.39560544,0.0
5,0.03369972,1.0517336,-0.23589805,0.0
5,0.0820515,1.2571565,-0.36923176,0.0
5,-1.476927,1.3025272,0.0,0.0
6,-0.0,0.14684252,0.39560544,0.0
6,-0.0,1.0699329,-0.13479888,0.0
6,0.07912109,1.2231823,-0.31648436,-0.12057925
7,-0.0,0.14684252,0.39560544,0.0
7,-0.03809534,1.2034751,0.1904767,0.0
7,-1.476927,1.3025272,0.0,0.0
7,-0.1904767,1.1741773,-0.26666737,-0.2411585
8,-0.0,0.14684252,0.39560544,0.0
8,-0.0,1.1230779,0.07032986,0.0
8,-0.0,1.1698728,0.07326027,0.0
8,0.492309,1.2059058,-0.164103,0.0
8,-1.476927,1.3010726,0.061538626,0.0
8,-0.18315068,1.1098387,-0.3296712,-0.6028963
9,-0.0,0.14684252,0.39560544,0.0
9,0.03369972,1.0517336,-0.23589805,0.0
9,0.19780272,1.2276524,-0.23736328,0.0
9,-1.476927,1.3025272,0.0,0.0
9,-0.11428602,1.204078,-0.15238136,-0.2411585
10,-0.0,0.14684252,0.39560544,0.0
10,0.03369972,1.0587292,-0.20219833,0.0
10,-0.03809534,1.1692228,-0.34285808,0.0
10,-1.476927,1.3025272,0.0,0.0
10,-0.26373696,0.36951068,-0.820515,0.7234755
10,-0.35164928,0.85686326,-0.14652053,0.7234755
10,0.32234517,0.848808,-0.23443285,0.7234755
10,-0.14065972,1.1075557,-0.14065972,-0.36173776
11,-0.0,0.14684252,0.39560544,0.0
11,-0.0,1.0699329,-0.13479888,0.0
11,-1.476927,1.3025272,0.0,0.0
11,0.328206,1.2382711,-0.28718024,0.12057925
11,-0.05274739,0.7907712,-0.29011065,-0.964634
12,-0.0,0.14684252,0.39560544,0.0
12,-0.03516493,1.1241783,-0.03516493,0.0
12,0.28718024,1.2704742,-0.164103,0.0
12,-1.476927,1.3025272,0.0,0.0
13,-0.0,0.14684252,0.39560544,0.0
13,-0.07032986,1.1208736,0.07032986,0.0
13,-0.0,1.1579981,-0.3809534,0.0
13,0.80732816,1.0932652,-0.042490955,0.0
13,-1.476927,1.3025272,0.0,0.0
13,0.04395616,0.69326824,-0.1098904,-0.2411585
14,-0.0,0.14684252,0.39560544,0.0
14,-0.07032986,1.1208736,0.07032986,0.0
14,0.164103,1.2966993,-0.12307725,0.0
14,0.984618,0.8595849,-0.12307725,0.0
14,-1.476927,1.3025272,0.0,0.0
14,-0.03369972,1.0587292,-0.20219833,-0.2411585
15,-0.0,0.14684252,0.39560544,0.0
15,-0.03516493,1.1197698,0.10549479,0.0
15,0.28718024,1.2644986,-0.20512876,0.0
15,-1.476927,1.3010726,0.061538626,0.0
16,-0.0,0.14684252,0.39560544,0.0
16,0.03369972,1.0646125,-0.1684986,0.0
16,0.164103,1.2862734,-0.20512876,0.0
16,-1.476927,1.3025272,0.0,0.0
17,-0.0,0.14684252,0.39560544,0.0
17,-0.0,1.0699329,-0.13479888,0.0
17,0.19780272,1.2447435,-0.11868164,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,-0.06739944,1.0630112,-0.1684986,0.2411585
17,-0.08791232,0.6545632,-0.24175888,-0.36173776
18,-0.0,0.14684252,0.39560544,0.0
18,-0.0,1.0592654,-0.20219833,0.0
18,-1.476927,1.3025272,0.0,0.0
18,-0.10549479,1.1153438,-0.10549479,0.36173776
18,-0.15384656,0.9681338,-0.09230794,-0.36173776
19,-0.0,0.14684252,0.39560544,0.0
19,-0.0,1.0651457,-0.1684986,0.0
19,0.07619068,1.2070874,-0.15238136,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,-0.28571504,0.6422716,0.02197808,-0.2411585
19,-0.23443285,0.9074815,0.029304106,-0.2411585
20,-0.0,0.14684252,0.39560544,0.0
20,0.03369972,1.0646125,-0.1684986,0.0
20,-0.07326027,1.1647,0.1098904,0.0
20,0.20512876,1.2644986,-0.28718024,0.0
20,-1.476927,1.3010726,0.061538626,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,0.03369972,1.0587292,-0.20219833,0.0
21,0.36923176,1.2355496,-0.2461545,0.0
21,-1.476927,1.3025272,0.0,0.0
21,-0.11721642,0.6090745,0.42197913,0.2411585
22,-0.0,0.14684252,0.39560544,0.0
22,0.03369972,1.0587292,-0.20219833,0.0
22,-1.476927,1.3025272,0.0,0.0
23,-0.0,0.14684252,0.39560544,0.0
23,-0.0,1.0699329,-0.13479888,0.0
23,0.164103,1.2362305,-0.41025752,0.0
23,-1.476927,1.3025272,0.0,0.0
23,0.029304106,0.9299149,0.11721642,0.2411585
24,-0.0,0.14684252,0.39560544,0.0
24,0.03369972,1.0517336,-0.23589805,0.0
24,0.28718024,1.2644986,-0.20512876,0.0
24,-1.476927,1.3025272,0.0,0.0
25,-0.0,0.14684252,0.39560544,0.0
25,0.03369972,1.0646125,-0.1684986,0.0
25,0.07619068,1.093542,-0.53333473,0.0
25,-0.0,1.1895267,0.26666737,0.0
25,-1.476927,1.3025272,0.0,0.0
25,0.15384656,0.67740995,-0.1098904,0.36173776
25,-1.6849861,1.3446145,0.06739944,-0.2411585
25,0.26959777,2.1302915,-0.20219833,-0.2411585
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.0,1.0699329,-0.13479888,0.0
26,0.41025752,1.2225398,-0.2461545,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,-0.0,0.7484991,-0.2739934,0.6028963
26,2.0439615,0.3426037,-0.39560544,-0.36173776
26,0.59340817,1.9977095,-0.3296712,-0.36173776
26,-0.7912109,1.4445467,-1.3186848,-0.36173776
27,-0.0,0.14684252,0.39560544,0.0
27,-0.0,1.0441476,-0.26959777,0.0
27,0.164103,1.2790563,-0.2461545,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,-0.07032986,1.1181121,0.10549479,0.12057925
27,-0.17435944,0.7071555,-0.32381037,-0.36173776
27,-0.12307725,0.9749552,-0.061538626,-0.2411585
28,-0.0,0.14684252,0.39560544,0.0
28,0.03369972,1.0587292,-0.20219833,0.0
28,-0.03809534,1.179726,0.30476272,0.0
28,-0.0,1.1139224,-0.49523944,0.0
28,0.7384635,1.0854393,0.0,0.0
28,-1.476927,1.3025272,0.0,0.0
28,-0.4395616,0.5490123,0.0,0.84405476
28,-0.37362736,0.2771331,-0.5274739,0.84405476
28,-0.20512874,0.9145511,-0.029304106,-0.36173776
29,-0.0,0.14684252,0.39560544,0.0
29,-0.0,1.0651457,-0.1684986,0.0
29,1.0666695,0.7609144,-0.0820515,0.0
29,0.12307725,1.304464,-0.0820515,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,-0.036630135,1.1710191,0.036630135,0.12057925
29,-0.17582464,1.1092292,-0.07032986,0.2411585
29,-0.22857204,0.5647241,0.01904767,-0.36173776
30,-0.0,0.14684252,0.39560544,0.0
30,0.03369972,1.0646125,-0.1684986,0.0
