frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,-0.06446903,0.9966671,-0.25787613,0.0
0,-0.45714408,1.0981771,-0.26666737,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,-0.0,0.14684252,0.39560544,0.0
1,-0.12893806,1.0213815,-0.06446903,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,0.03369972,1.0121143,-0.37069693,0.0
2,-1.476927,1.3025272,0.0,0.0
3,-0.0,0.14684252,0.39560544,0.0
3,-0.096703544,1.0188351,-0.12893806,0.0
3,-1.476927,1.3025272,0.0,0.0
4,-0.0,0.14684252,0.39560544,0.0
4,-0.12893806,0.9982296,-0.22564161,0.0
4,-0.1098904,1.1618165,-0.1098904,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,-0.0,0.14684252,0.39560544,0.0
5,-0.12893806,1.0152593,-0.12893806,0.0
5,-1.476927,1.3025272,0.0,0.0
6,-0.0,0.14684252,0.39560544,0.0
6,-0.12893806,0.9903921,-0.25787613,0.0
6,-1.476927,1.3010726,0.061538626,0.0
6,-0.03369972,1.0343124,-0.3032975,-0.12057925
7,-0.0,0.14684252,0.39560544,0.0
7,-0.096703544,0.9940573,-0.25787613,0.0
7,-0.45714408,1.0639449,-0.3809534,0.0
7,-1.476927,1.3010726,0.061538626,0.0
7,0.032234516,0.94199824,-0.4190487,-0.482317
8,-0.0,0.14684252,0.39560544,0.0
8,-0.12893806,1.0152593,-0.12893806,0.0
8,-1.476927,1.3010726,0.061538626,0.0
8,0.029304106,0.8278086,-0.43956158,-0.964634
9,-0.0,0.14684252,0.39560544,0.0
9,-0.12893806,0.9600259,-0.3545797,0.0
9,-0.36630136,1.023024,-0.4395616,0.0
9,-1.476927,1.3010726,0.061538626,0.0
9,0.026373696,0.77072585,-0.34285805,-0.964634
9,0.70329857,1.2711364,-0.37509257,-0.2411585
9,-0.28131944,1.4549954,-0.23443285,-0.2411585
10,-0.0,0.14684252,0.39560544,0.0
10,-0.1684986,1.0630112,-0.06739944,0.0
10,-0.34285808,1.0598449,-0.49523944,0.0
10,-1.476927,1.3010726,0.061538626,0.0
10,-0.04981698,0.76327354,-0.2241764,-0.6028963
11,-0.0,0.14684252,0.39560544,0.0
11,-0.1684986,1.0646125,0.03369972,0.0
11,-1.476927,1.3010726,0.061538626,0.0
11,-0.06593424,0.69152415,-0.1098904,-0.2411585
12,-0.0,0.14684252,0.39560544,0.0
12,-0.06739944,1.0741704,0.06739944,0.0
12,-1.476927,1.3010726,0.061538626,0.0
12,0.11721642,0.9299149,-0.029304106,-0.2411585
13,-0.0,0.14684252,0.39560544,0.0
13,-0.13479888,1.0694021,0.03369972,0.0
13,-1.476927,1.3010726,0.061538626,0.0
14,-0.0,0.14684252,0.39560544,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,-0.0,0.14684252,0.39560544,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,-0.09377314,0.7259852,0.164103,-0.2411585
16,-0.0,0.14684252,0.39560544,0.0
16,-0.0,1.0783911,0.0,0.0
16,-0.34285808,1.129448,-0.30476272,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,-0.04395616,0.6848562,0.15384656,-0.36173776
16,-0.0,0.6085102,0.2461545,-0.2411585
17,-0.0,0.14684252,0.39560544,0.0
17,0.03369972,1.0731126,0.10109916,0.0
17,-0.34285808,1.1390443,-0.26666737,0.0
17,-1.476927,1.3010726,0.061538626,0.0
18,-0.0,0.14684252,0.39560544,0.0
18,-0.032234516,1.0264555,-0.096703544,0.0
18,-0.3809534,1.093542,-0.3809534,0.0
18,-1.476927,1.3025272,0.0,0.0
18,0.20512876,0.62319994,0.020512875,0.2411585
19,-0.0,0.14684252,0.39560544,0.0
19,-0.096703544,1.024936,-0.06446903,0.0
19,-0.3809534,1.1060777,-0.34285808,0.0
19,-1.476927,1.3025272,0.0,0.0
19,0.2197808,0.6381217,-0.19780272,0.7234755
20,-0.0,0.14684252,0.39560544,0.0
20,-0.26959777,1.0441476,0.0,0.0
20,-0.34285808,1.1060777,-0.3809534,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,0.023443285,0.70407957,-0.25787613,0.36173776
21,-0.0,0.14684252,0.39560544,0.0
21,-0.26959777,1.04197,0.06739944,0.0
21,-0.34285808,1.129448,-0.30476272,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,-0.08791232,0.6545632,-0.24175888,-0.2411585
22,-0.0,0.14684252,0.39560544,0.0
22,-0.0,1.0783911,0.0,0.0
22,-0.34285808,1.1184729,-0.34285808,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,-0.12893806,1.0049727,-0.19340709,0.2411585
22,-0.19780272,0.6716812,-0.06593424,-0.6028963
23,-0.0,0.14684252,0.39560544,0.0
23,-0.20219833,1.0326642,-0.23589805,0.0
23,-0.29304108,1.0742064,-0.36630136,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,-0.13479888,1.0678079,0.06739944,0.2411585
23,-0.12893806,0.9982296,-0.22564161,-0.12057925
24,-0.0,0.14684252,0.39560544,0.0
24,-0.16117258,0.9856596,-0.25787613,0.0
24,-0.3809534,1.1171746,-0.30476272,0.0
24,-1.476927,1.3010726,0.061538626,0.0
25,-0.0,0.14684252,0.39560544,0.0
25,-0.34285808,1.1060777,-0.3809534,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,0.10109916,1.0715239,0.06739944,0.12057925
26,-0.0,0.14684252,0.39560544,0.0
26,-0.34285808,1.0922141,-0.41904873,0.0
26,-1.476927,1.3025272,0.0,0.0
26,0.1391945,0.8794626,-0.0278389,0.6028963
26,-0.03369972,1.0731126,-0.10109916,-0.2411585
27,-0.0,0.14684252,0.39560544,0.0
27,-0.16117258,1.0003092,-0.19340709,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,0.03516493,1.1225271,-0.07032986,0.2411585
27,0.19780272,0.5889141,-0.3296712,-0.964634
27,-0.30769312,0.5748014,-0.26373696,-0.964634
28,-0.0,0.14684252,0.39560544,0.0
28,-0.1684986,1.060337,-0.10109916,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,0.30622792,0.56984806,-0.61245584,-0.2411585
28,-0.3340668,0.6564316,-0.5011002,-0.2411585
29,-0.0,0.14684252,0.39560544,0.0
29,-0.12893806,0.9903921,-0.25787613,0.0
29,-0.1098904,1.1577673,-0.14652054,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,-0.03516493,1.0561194,-0.38681424,0.36173776
30,-0.0,0.14684252,0.39560544,0.0
30,-0.12893806,0.9903921,-0.25787613,0.0
30,-0.30476272,1.129448,-0.34285808,0.0
30,-1.476927,1.3010726,0.061538626,0.0
30,0.06739944,0.96736395,-0.4717961,0.36173776
31,-0.0,0.14684252,0.39560544,0.0
31,-0.10109916,1.0651457,-0.13479888,0.0
31,-1.476927,1.3010726,0.061538626,0.0
