frame,x,y,z,velocity
23,-0.1948723,0.8688235,-0.0278389,-0.12057925
24,-0.0,0.14684252,0.39560544,0.0
24,1.0197829,0.89936405,0.0,0.0
24,-0.16996382,1.3247368,-0.25494573,0.0
24,-1.476927,1.3010726,0.061538626,0.0
25,-0.0,0.14684252,0.39560544,0.0
25,0.93480104,0.98740053,0.0,0.0
25,-0.22710682,1.4240884,-0.18168546,0.0
25,-1.476927,1.3010726,0.061538626,0.0
26,-0.0,0.14684252,0.39560544,0.0
26,-0.17582464,1.3781501,-0.2197808,0.0
26,-1.476927,1.3010726,0.061538626,0.0
27,-0.0,0.14684252,0.39560544,0.0
27,0.8923101,1.0250806,-0.042490955,0.0
27,-0.12747286,1.351052,-0.08498191,0.0
27,-0.2725282,1.4014534,0.2725282,0.0
27,-1.476927,1.3010726,0.061538626,0.0
28,-0.0,0.14684252,0.39560544,0.0
28,-0.2197808,1.3865365,-0.08791232,0.0
28,-1.476927,1.3010726,0.061538626,0.0
29,-0.0,0.14684252,0.39560544,0.0
29,-0.22710682,1.4327543,-0.09084273,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,-0.0,0.14684252,0.39560544,0.0
30,-0.2197808,1.3886251,0.04395616,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.17582464,1.3955648,0.0,0.0
31,-1.476927,1.3010726,0.061538626,0.0
32,-0.0,0.14684252,0.39560544,0.0
32,-0.2197808,1.3865365,-0.08791232,0.0
32,-1.476927,1.3010726,0.061538626,0.0
