frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,-0.03516493,1.1197698,-0.10549479,0.0
0,-1.476927,1.3025272,0.0,0.0
1,-0.0,0.14684252,0.39560544,0.0
1,0.036630135,1.1507927,-0.2197808,0.0
1,0.86154073,0.99058294,0.0,0.0
1,-0.12307725,1.3012344,0.12307725,0.0
1,-1.476927,1.3025272,0.0,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,-0.24615452,1.0974613,-0.03516493,0.0
2,-0.39560544,1.1702167,-0.2769238,0.0
2,-1.476927,1.3025272,0.0,0.0
3,-0.0,0.14684252,0.39560544,0.0
3,0.03809534,1.216071,-0.07619068,0.0
3,-1.476927,1.3025272,0.0,0.0
4,-0.0,0.14684252,0.39560544,0.0
4,0.036630135,1.1710191,-0.036630135,0.0
4,-1.476927,1.3025272,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,0.036630135,1.1571876,-0.18315068,0.0
5,-1.476927,1.3025272,0.0,0.0
6,-0.0,0.14684252,0.39560544,0.0
6,-0.0,1.1577673,-0.18315068,0.0
6,-1.476927,1.3025272,0.0,0.0
7,-0.0,0.14684252,0.39560544,0.0
7,-0.13479888,1.0565816,-0.1684986,0.0
7,-1.476927,1.3010726,0.061538626,0.0
7,0.036630135,1.1343518,-0.29304108,-0.12057925
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.12893806,0.9982296,-0.22564161,0.0
8,-0.1098904,1.1618165,0.1098904,0.0
8,-0.5142871,1.1006082,-0.35604492,0.0
8,-1.476927,1.3025272,0.0,0.0
8,0.07326027,1.1490425,-0.2197808,-0.2411585
9,-0.0,0.14684252,0.39560544,0.0
9,-0.12893806,0.9982296,-0.22564161,0.0
9,-0.07032986,1.1092292,0.17582464,0.0
9,-0.39560544,1.1702167,-0.2769238,0.0
9,-1.476927,1.3025272,0.0,0.0
9,0.10549479,1.1153438,-0.10549479,-0.36173776
9,0.036630135,1.1571876,-0.18315068,-0.12057925
10,-0.0,0.14684252,0.39560544,0.0
10,-0.07032986,1.1181121,-0.10549479,0.0
10,-0.35604492,1.1828537,-0.2769238,0.0
10,-1.476927,1.3025272,0.0,0.0
10,-0.26373696,0.8688062,-0.23443285,0.6028963
10,-0.20512874,0.10964605,-0.9084273,0.6028963
10,0.43956158,0.78521883,-0.26373696,0.6028963
10,0.10842519,1.6443495,-0.54212594,-0.482317
10,-0.0,1.1164519,-0.14065972,-0.36173776
10,1.0637391,1.0549113,-0.3868142,-0.2411585
10,-0.1934071,1.5282527,-0.14505532,-0.2411585
11,-0.0,0.14684252,0.39560544,0.0
11,-0.13479888,1.0565816,-0.1684986,0.0
11,-0.435166,1.1648549,-0.23736328,0.0
11,-1.476927,1.3010726,0.061538626,0.0
11,-0.34871888,0.70098704,-0.14945094,0.2411585
11,-0.2739934,0.043142486,-0.7472547,0.2411585
11,0.2490849,0.7304603,-0.19926792,0.2411585
11,0.60952544,1.3507891,-0.23443285,-0.36173776
11,-0.23443285,1.4752516,-0.14065972,-0.36173776
11,1.2659374,0.80393726,-0.04688657,-0.36173776
12,-0.0,0.14684252,0.39560544,0.0
12,-0.1904767,1.1889164,0.1904767,0.0
12,-1.476927,1.3010726,0.061538626,0.0
12,-0.1098904,0.68202907,-0.13186848,-0.84405476
12,-0.0,0.9841371,-0.030769313,-0.482317
12,1.0783911,1.0045114,-0.28131944,-0.36173776
12,-0.28131944,1.4707743,-0.09377314,-0.36173776
13,-0.0,0.14684252,0.39560544,0.0
13,-0.13479888,1.0565816,-0.1684986,0.0
13,-0.15238136,1.1598765,0.34285808,0.0
13,1.0256437,0.8194888,0.0,0.0
13,-1.476927,1.3025272,0.0,0.0
13,-0.09523835,0.59719837,0.07619068,-0.2411585
14,-0.0,0.14684252,0.39560544,0.0
14,-0.10109916,1.0715239,-0.06739944,0.0
14,-0.1098904,1.1577673,0.14652054,0.0
14,-1.476927,1.3010726,0.061538626,0.0
14,-0.020512875,0.6160697,0.22564162,0.2411585
15,-0.0,0.14684252,0.39560544,0.0
15,-0.07032986,1.1208736,0.07032986,0.0
15,-0.492309,1.1826522,-0.28718024,0.0
15,1.148721,0.6342428,-0.04102575,0.0
15,-1.476927,1.3025272,0.0,0.0
16,-0.0,0.14684252,0.39560544,0.0
16,-0.13479888,1.0651457,-0.10109916,0.0
16,-0.39560544,1.1920794,-0.15824218,0.0
16,-1.476927,1.3025272,0.0,0.0
17,-0.0,0.14684252,0.39560544,0.0
17,-0.15238136,1.1704634,0.30476272,0.0
17,-0.328206,1.2163287,-0.36923176,0.0
17,-1.476927,1.3025272,0.0,0.0
17,0.22564162,0.61333156,0.061538626,0.2411585
18,-0.0,0.14684252,0.39560544,0.0
18,-0.12893806,0.9982296,-0.22564161,0.0
18,-0.14652054,1.1484584,0.18315068,0.0
18,-0.35604492,1.1342223,-0.435166,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,0.19780272,0.6571409,-0.15384656,0.6028963
19,-0.0,0.14684252,0.39560544,0.0
19,-0.14065972,1.1114565,-0.10549479,0.0
19,-0.35604492,1.204487,-0.15824218,0.0
19,-1.476927,1.3025272,0.0,0.0
19,0.09377314,0.6982007,-0.25787613,0.482317
20,-0.0,0.14684252,0.39560544,0.0
20,-0.13479888,1.0565816,-0.1684986,0.0
20,-1.476927,1.3025272,0.0,0.0
20,0.030769313,0.9841371,0.0,-0.2411585
21,-0.0,0.14684252,0.39560544,0.0
21,-0.10549479,1.1153438,-0.10549479,0.0
21,-0.31648436,1.184176,-0.31648436,0.0
21,-1.476927,1.3025272,0.0,0.0
21,-0.17582464,0.60748625,-0.30769312,-0.7234755
22,-0.0,0.14684252,0.39560544,0.0
22,-0.1684986,1.0517336,-0.1684986,0.0
22,-0.39560544,1.2018856,-0.039560545,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,-0.18461588,0.6177748,-0.12307725,-0.6028963
23,-0.0,0.14684252,0.39560544,0.0
23,-0.39560544,1.1920794,-0.15824218,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,-0.18461588,0.62857825,0.04102575,-0.2411585
24,-0.0,0.14684252,0.39560544,0.0
24,-0.10549479,1.1181121,-0.07032986,0.0
24,-0.39560544,1.1966656,-0.11868164,0.0
24,-1.476927,1.3025272,0.0,0.0
25,-0.0,0.14684252,0.39560544,0.0
25,-0.10109916,1.068871,-0.10109916,0.0
25,-0.328206,1.2604991,-0.164103,0.0
25,-1.476927,1.3025272,0.0,0.0
26,-0.0,0.14684252,0.39560544,0.0
26,-0.20219833,0.9922837,-0.37069693,0.0
26,1.0666695,0.76532555,0.0,0.0
26,-0.5743605,1.1625571,-0.20512876,0.0
26,-1.476927,1.3025272,0.0,0.0
26,-0.0,1.1252778,0.0,0.12057925
26,0.164103,0.6235374,0.12307725,0.2411585
26,-1.6849861,1.3395373,0.13479888,0.36173776
26,-0.20219833,2.147283,0.0,0.36173776
27,-0.0,0.14684252,0.39560544,0.0
27,-1.476927,1.3025272,0.0,0.0
27,-1.377293,1.7202384,0.0,0.36173776
27,0.34432325,2.1591017,-0.2754586,0.36173776
