frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,-0.12893806,1.0188351,-0.096703544,0.0
0,-0.1904767,1.1821839,-0.22857204,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,-0.0,0.14684252,0.39560544,0.0
1,-0.06739944,1.0678079,0.13479888,0.0
1,-0.34285808,1.1390443,-0.26666737,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,-0.10109916,1.0651457,-0.13479888,0.0
2,-0.34285808,1.1390443,-0.26666737,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,-0.0,0.14684252,0.39560544,0.0
3,-0.06446903,1.0274674,-0.06446903,0.0
3,-0.25641096,1.0559396,-0.4395616,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,-0.0,0.14684252,0.39560544,0.0
4,0.14065972,1.047301,-0.38681424,0.0
4,-0.41904873,1.0922141,-0.34285808,0.0
4,0.9025665,0.95246917,-0.04102575,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,-0.0,0.14684252,0.39560544,0.0
5,-0.17582464,1.1064386,0.10549479,0.0
5,0.07032986,0.95075464,-0.59780383,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,-0.0,0.14684252,0.39560544,0.0
6,0.07032986,1.1225271,-0.03516493,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,-0.0,0.14684252,0.39560544,0.0
7,-0.34285808,1.1390443,-0.26666737,0.0
7,-1.476927,1.3025272,0.0,0.0
7,0.06739944,1.0221632,-0.3369972,-0.2411585
8,-0.0,0.14684252,0.39560544,0.0
8,-0.06739944,1.0762827,0.0,0.0
8,-0.3809534,1.1060777,-0.34285808,0.0
8,-1.476927,1.3025272,0.0,0.0
8,0.032234516,0.9269876,-0.45128322,-0.964634
9,-0.0,0.14684252,0.39560544,0.0
9,-0.096703544,1.0188351,-0.12893806,0.0
9,-0.34285808,1.1184729,-0.34285808,0.0
9,-1.476927,1.3025272,0.0,0.0
9,-0.1670334,0.3375287,-0.8073281,0.6028963
9,-0.278389,0.82958055,-0.1670334,0.6028963
9,0.3897446,0.7608733,-0.2505501,0.6028963
10,-0.0,0.14684252,0.39560544,0.0
10,-0.1684986,1.060337,-0.10109916,0.0
10,-0.34285808,1.1060777,-0.3809534,0.0
10,-1.476927,1.3025272,0.0,0.0
10,-0.12454245,0.72833383,-0.2989019,-0.964634
10,0.03369972,1.075755,-0.06739944,-0.2411585
11,-0.0,0.14684252,0.39560544,0.0
11,-0.1684986,1.0651457,0.0,0.0
11,-1.476927,1.3010726,0.061538626,0.0
11,-0.1098904,0.6720407,-0.17582464,-0.482317
12,-0.0,0.14684252,0.39560544,0.0
12,-0.13479888,1.0699329,0.0,0.0
12,-1.476927,1.3010726,0.061538626,0.0
12,-0.1098904,0.68907505,-0.08791232,-0.2411585
13,-0.0,0.14684252,0.39560544,0.0
13,-0.06739944,1.0678079,-0.13479888,0.0
13,-0.34285808,1.129448,-0.30476272,0.0
13,-1.476927,1.3010726,0.061538626,0.0
14,-0.0,0.14684252,0.39560544,0.0
14,-0.20219833,1.0506533,0.13479888,0.0
14,-0.34285808,1.1060777,-0.3809534,0.0
14,-1.476927,1.3025272,0.0,0.0
15,-0.0,0.14684252,0.39560544,0.0
15,-0.23589805,1.0386951,0.1684986,0.0
15,-0.34285808,1.1184729,-0.34285808,0.0
15,-1.476927,1.3010726,0.061538626,0.0
16,-0.0,0.14684252,0.39560544,0.0
