frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,0.93480104,0.98648584,-0.042490955,0.0
0,-0.2725282,1.4248126,0.09084273,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,-0.0,0.14684252,0.39560544,0.0
1,0.94359225,0.9127654,0.0,0.0
1,0.977292,0.94536406,0.0,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,0.93480104,0.98648584,-0.042490955,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,-0.0,0.14684252,0.39560544,0.0
3,0.93480104,0.98648584,-0.042490955,0.0
3,-0.23443285,1.4451412,0.328206,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,-0.0,0.14684252,0.39560544,0.0
4,0.94359225,0.9118429,-0.04102575,0.0
4,-0.23443285,1.4549954,0.28131944,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,-0.0,0.14684252,0.39560544,0.0
5,0.94359225,0.9118429,-0.04102575,0.0
6,-0.0,0.14684252,0.39560544,0.0
6,0.94359225,0.9127654,0.0,0.0
6,-0.23443285,1.4700267,0.18754628,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,-0.0,0.14684252,0.39560544,0.0
7,0.93480104,0.98740053,0.0,0.0
7,-0.1362641,1.4406524,-0.1362641,0.0
7,-0.39853585,1.5435227,0.0,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,0.93480104,0.9837367,-0.08498191,0.0
8,-0.08498191,1.3563869,-0.042490955,0.0
8,-0.23443285,1.4812001,0.04688657,0.0
8,-1.476927,1.3010726,0.061538626,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,1.1472558,0.72856814,0.042490955,0.0
9,-0.42490956,1.2740202,-0.21245478,0.0
9,-1.476927,1.3025272,0.0,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.17582464,1.392793,-0.08791232,0.0
10,-1.476927,1.3025272,0.0,0.0
11,-0.0,0.14684252,0.39560544,0.0
11,0.8923101,1.0224352,-0.08498191,0.0
11,-0.08498191,1.3563869,-0.042490955,0.0
