frame,x,y,z,velocity
14,-0.30769312,0.9225664,-0.15384656,0.0
14,-1.476927,1.3025272,0.0,0.0
15,-0.04981698,0.7892494,-0.09963396,0.0
15,-0.30769312,0.91690487,-0.18461588,0.0
15,-1.476927,1.3025272,0.0,0.0
15,0.17582464,0.33112344,0.011721643,0.2411585
16,-0.026373696,0.8431337,0.026373696,0.0
16,-0.33846244,0.91638845,-0.12307725,0.0
16,-1.476927,1.3025272,0.0,0.0
16,0.13186848,0.38671428,-0.10549478,0.36173776
17,-0.0835167,0.858504,0.2227112,0.0
17,-0.0556778,0.81211376,-0.3619057,0.0
17,-1.4153883,1.3677644,0.061538626,0.0
17,0.029304106,0.42742828,-0.19047669,0.36173776
17,0.48351777,1.273212,-0.35164928,0.482317
17,-0.0,0.80169094,-0.26373696,-0.12057925
18,-0.07472547,0.7872817,-0.09963396,0.0
18,-0.08791232,0.87618786,0.32234517,0.0
18,-1.4153883,1.3677644,0.061538626,0.0
18,1.2263769,0.66445726,-0.4087923,0.2411585
18,0.31794956,1.3918518,-0.2725282,0.2411585
18,-0.36337093,1.370943,-0.31794956,0.2411585
19,-0.05274739,0.8273105,-0.15824217,0.0
19,-0.2769238,0.9443723,-0.030769313,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,-0.14505532,0.37807408,-0.11868163,-0.36173776
19,0.08791232,0.6974362,-0.02197808,-0.2411585
20,-0.09963396,0.7321571,-0.2989019,0.0
20,-0.2461545,0.9453743,-0.12307725,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,0.08791232,0.6974362,-0.02197808,-0.2411585
21,-0.07472547,0.7612387,-0.2241764,0.0
21,-0.23443285,0.906061,0.05860821,0.0
21,-1.4153883,1.3677644,0.061538626,0.0
22,-0.07472547,0.7793611,-0.14945094,0.0
22,-0.30769312,0.9101686,-0.21538518,0.0
22,-1.4153883,1.3677644,0.061538626,0.0
23,-0.07032986,0.7335164,-0.14065972,0.0
23,-1.476927,1.3025272,0.0,0.0
23,0.0835167,0.8864843,0.0278389,0.12057925
24,-0.04981698,0.793952,-0.04981698,0.0
24,-0.30769312,0.9023334,-0.2461545,0.0
24,-1.476927,1.3010726,0.061538626,0.0
25,0.026373696,0.8431337,0.026373696,0.0
25,-0.33846244,0.87191784,-0.30769312,0.0
25,-1.4153883,1.369148,0.0,0.0
25,0.28571504,0.31298515,-0.4380964,-0.36173776
25,0.15238136,0.589863,0.01904767,-0.36173776
26,-0.10549478,0.82689005,-0.13186848,0.0
26,-1.476927,1.3025272,0.0,0.0
27,-0.04981698,0.79512334,0.02490849,0.0
27,-0.32234517,0.7791807,-0.4102575,0.0
27,0.029304106,0.89028555,0.29304105,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,0.14065972,0.73538715,-0.04688657,0.2411585
28,-0.026373696,0.8435461,0.0,0.0
28,-1.476927,1.3010726,0.061538626,0.0
29,-0.02490849,0.79512334,-0.04981698,0.0
29,-0.32234517,0.8683119,-0.14652053,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,-0.04981698,0.7955134,0.0,0.0
30,-0.29304105,0.8732427,-0.17582464,0.0
30,-1.476927,1.3010726,0.061538626,0.0
30,0.14505532,0.48539445,-0.096703544,0.36173776
31,-0.0,0.8435461,0.026373696,0.0
31,-0.23443285,0.9003564,-0.11721642,0.0
31,-1.476927,1.3025272,0.0,0.0
31,0.15824217,0.8222505,-0.10549478,0.36173776
31,0.14065972,0.5092848,-0.19340712,0.7234755
32,-0.04981698,0.791996,-0.07472547,0.0
32,-0.26373696,0.8603638,-0.26373696,0.0
32,-1.476927,1.3025272,0.0,0.0
32,0.1391945,0.87282836,-0.1113556,0.2411585
32,0.9230794,0.966036,-0.4395616,0.2411585
32,-0.2197808,1.3718266,-0.2197808,0.2411585
32,0.28718024,0.29226357,-0.51282185,-0.84405476
32,-0.18461588,0.45959833,-0.43077037,-0.84405476
