frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,-0.29743668,1.3260992,-0.042490955,0.0
0,1.2747287,0.46546513,0.08498191,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,-0.0,0.14684252,0.39560544,0.0
1,0.93480104,0.98648584,-0.042490955,0.0
1,-0.08498191,1.3463666,0.16996382,0.0
1,-0.14065972,1.4752516,0.23443285,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,-0.13186848,1.3997121,-0.04395616,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,-0.0,0.14684252,0.39560544,0.0
3,-0.08791232,1.4010918,-0.08791232,0.0
4,-0.0,0.14684252,0.39560544,0.0
4,-0.08791232,1.392793,-0.17582464,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,-0.0,0.14684252,0.39560544,0.0
5,-0.09084273,1.4499308,-0.045421366,0.0
6,-0.0,0.14684252,0.39560544,0.0
6,-0.1362641,1.444228,0.09084273,0.0
7,-0.0,0.14684252,0.39560544,0.0
7,0.05274739,0.838584,0.07912108,0.0
7,0.977292,0.94536406,0.0,0.0
7,-0.1362641,1.4356314,0.18168546,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,-0.0,0.14684252,0.39560544,0.0
8,0.05274739,0.838584,0.07912108,0.0
8,1.0622739,0.84769195,0.042490955,0.0
8,-0.09084273,1.4327543,0.22710682,0.0
8,-1.476927,1.3010726,0.061538626,0.0
9,-0.0,0.14684252,0.39560544,0.0
9,0.05274739,0.838584,0.07912108,0.0
9,1.1047648,0.7915188,0.042490955,0.0
9,-0.09084273,1.4327543,0.22710682,0.0
9,-1.476927,1.3010726,0.061538626,0.0
10,-0.0,0.14684252,0.39560544,0.0
10,0.05274739,0.838584,0.07912108,0.0
10,1.1472558,0.72856814,0.042490955,0.0
10,-0.50989145,1.2540232,-0.12747286,0.0
10,-0.09084273,1.4327543,0.22710682,0.0
10,-1.476927,1.3010726,0.061538626,0.0
11,-0.0,0.14684252,0.39560544,0.0
11,-0.09084273,1.4392196,0.18168546,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,-0.0,0.14684252,0.39560544,0.0
12,1.1047648,0.79265845,0.0,0.0
12,-0.50989145,1.2597691,-0.042490955,0.0
12,-0.09084273,1.4327543,0.22710682,0.0
12,-1.476927,1.3010726,0.061538626,0.0
13,-0.0,0.14684252,0.39560544,0.0
13,-0.09084273,1.4392196,0.18168546,0.0
13,-1.476927,1.3010726,0.061538626,0.0
14,-0.0,0.14684252,0.39560544,0.0
14,-0.08791232,1.4038472,0.0,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.13186848,1.4004022,0.0,0.0
15,-1.476927,1.3010726,0.061538626,0.0
16,-0.0,0.14684252,0.39560544,0.0
16,-0.13186848,1.4004022,0.0,0.0
16,-1.476927,1.3010726,0.061538626,0.0
17,-0.0,0.14684252,0.39560544,0.0
17,-0.1362641,1.4356314,-0.18168546,0.0
18,-0.0,0.14684252,0.39560544,0.0
18,0.8923101,1.0259608,0.0,0.0
18,-0.08498191,1.3563869,0.042490955,0.0
18,-0.09377314,1.4496976,0.37509257,0.0
19,-0.0,0.14684252,0.39560544,0.0
19,-0.08791232,1.392793,-0.17582464,0.0
19,-1.476927,1.3010726,0.061538626,0.0
20,-0.0,0.14684252,0.39560544,0.0
20,-0.13186848,1.39764,-0.08791232,0.0
21,-0.0,0.14684252,0.39560544,0.0
21,-0.13186848,1.4004022,0.0,0.0
21,-1.476927,1.3010726,0.061538626,0.0
22,-0.0,0.14684252,0.39560544,0.0
22,-0.08791232,1.39764,-0.13186848,0.0
22,-1.476927,1.3010726,0.061538626,0.0
23,-0.0,0.14684252,0.39560544,0.0
23,-0.1362641,1.444228,-0.09084273,0.0
24,-0.0,0.14684252,0.39560544,0.0
24,1.1472558,0.72856814,0.042490955,0.0
24,-0.42490956,1.2888144,0.08498191,0.0
24,-0.045421366,1.4413682,-0.18168546,0.0
25,-0.0,0.14684252,0.39560544,0.0
25,0.8923101,1.0224352,-0.08498191,0.0
25,-0.08498191,1.3570523,0.0,0.0
26,-0.0,0.14684252,0.39560544,0.0
26,-0.1362641,1.4356314,0.18168546,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.25494573,1.3328892,0.08498191,0.0
27,1.3172196,0.3122435,0.12747286,0.0
27,0.1391945,0.8794626,-0.0278389,0.2411585
27,-0.045421366,1.4413682,0.18168546,-0.12057925
28,-0.0,0.14684252,0.39560544,0.0
28,-0.08498191,1.3463666,0.16996382,0.0
28,0.8498191,1.0614237,0.0,0.0
28,-1.476927,1.3010726,0.061538626,0.0
29,-0.0,0.14684252,0.39560544,0.0
29,1.0197829,0.89936405,0.0,0.0
29,-0.09084273,1.4327543,0.22710682,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,-0.0,0.14684252,0.39560544,0.0
30,-0.13186848,1.3997121,0.04395616,0.0
30,-1.476927,1.3010726,0.061538626,0.0
30,-0.0835167,0.87593055,-0.1391945,-0.2411585
31,-0.0,0.14684252,0.39560544,0.0
31,-0.13186848,1.39764,-0.08791232,0.0
31,-0.09670355,1.5251901,0.24175888,0.0
31,-1.476927,1.3010726,0.061538626,0.0
31,-0.15824217,0.8273105,-0.05274739,-0.2411585
32,-0.0,0.14684252,0.39560544,0.0
32,0.977292,0.94536406,0.0,0.0
32,-0.09670355,1.5167359,0.29011065,0.0
32,-0.1391945,0.87813973,0.0556778,-0.2411585
