frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,-0.16117258,1.0167934,-0.06446903,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,-0.0,0.14684252,0.39560544,0.0
1,-0.0,1.0895455,-0.28131944,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,0.06739944,0.983085,-0.43809637,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,-0.0,0.14684252,0.39560544,0.0
3,0.07032986,1.0872732,-0.28131944,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,-0.0,0.14684252,0.39560544,0.0
4,-0.06739944,1.0630112,-0.1684986,0.0
4,-1.476927,1.3025272,0.0,0.0
5,-0.0,0.14684252,0.39560544,0.0
5,-0.12893806,1.0188351,0.096703544,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,-0.0,0.14684252,0.39560544,0.0
6,0.03369972,1.0778644,0.0,0.0
6,-1.476927,1.3010726,0.061538626,0.0
6,0.03369972,0.9848163,-0.43809637,-0.482317
7,-0.0,0.14684252,0.39560544,0.0
7,-0.13479888,1.0565816,0.1684986,0.0
7,-0.3296712,1.0754548,-0.3296712,0.0
7,0.94359225,0.9127654,0.0,0.0
7,-1.476927,1.3010726,0.061538626,0.0
7,0.032234516,0.95568687,-0.38681418,-0.7234755
7,0.06739944,1.0715239,-0.10109916,-0.2411585
8,-0.0,0.14684252,0.39560544,0.0
8,-0.03369972,1.0778644,0.0,0.0
8,-1.476927,1.3010726,0.061538626,0.0
8,-0.1670334,0.26115197,-0.83516705,0.6028963
8,-0.2505501,0.8384086,-0.1670334,0.6028963
8,0.3897446,0.7694825,-0.2227112,0.6028963
8,0.06446903,1.024936,-0.096703544,-0.36173776
8,0.7970717,1.2145342,-0.37509257,-0.2411585
8,-0.23443285,1.4700267,-0.18754628,-0.2411585
8,1.1721643,0.93185216,-0.09377314,-0.2411585
9,-0.0,0.14684252,0.39560544,0.0
9,-0.3296712,1.0635363,-0.36630136,0.0
9,-1.476927,1.3010726,0.061538626,0.0
9,-0.28131944,0.69187486,-0.07032986,0.84405476
9,-0.18754628,0.3950733,-0.60952544,0.84405476
9,0.25787613,0.6902844,-0.14065972,0.84405476
9,1.312824,0.66967416,-0.28131944,-0.2411585
9,0.14065972,1.490816,-0.09377314,-0.2411585
10,-0.0,0.14684252,0.39560544,0.0
10,-0.13479888,1.0614074,-0.13479888,0.0
10,-0.30476272,1.1579981,-0.22857204,0.0
10,-1.476927,1.3010726,0.061538626,0.0
10,-0.10256438,0.6365605,-0.12307725,-0.482317
10,-0.09377314,0.73501337,-0.11721642,-0.36173776
11,0.013186848,0.10383334,0.4087923,0.0
11,-1.476927,1.3010726,0.061538626,0.0
11,-0.032234516,1.0183251,-0.16117258,-0.12057925
12,-0.0,0.14684252,0.39560544,0.0
12,-0.3296712,1.0635363,-0.36630136,0.0
13,-0.0,0.14684252,0.39560544,0.0
13,-0.03369972,1.0694021,0.13479888,0.0
13,-0.3296712,1.0860078,-0.29304108,0.0
13,-1.476927,1.3010726,0.061538626,0.0
14,-0.12893806,1.0188351,-0.096703544,0.0
14,-0.3809534,1.1171746,-0.30476272,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,-0.0,0.14684252,0.39560544,0.0
15,-0.10109916,1.068871,-0.10109916,0.0
15,-0.36630136,1.0742064,-0.29304108,0.0
15,-1.476927,1.3010726,0.061538626,0.0
16,-0.0,0.14684252,0.39560544,0.0
16,-0.1684986,1.0646125,0.03369972,0.0
16,-1.476927,1.3010726,0.061538626,0.0
17,-0.0,0.14684252,0.39560544,0.0
17,-0.0,1.0234141,-0.12893806,0.0
17,-0.36630136,1.083534,-0.25641096,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,0.164103,0.6235374,-0.12307725,0.2411585
18,-0.0,0.14684252,0.39560544,0.0
18,-0.12893806,1.0049727,-0.19340709,0.0
18,-0.36630136,1.0514827,-0.36630136,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,-0.0,0.6604404,-0.24175888,0.36173776
19,-0.0,0.14684252,0.39560544,0.0
19,-0.06446903,1.0289831,-0.032234516,0.0
19,-0.36630136,1.0514827,-0.36630136,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,0.0278389,0.8864843,-0.0835167,-0.36173776
20,-0.0,0.14684252,0.39560544,0.0
20,-0.032234516,1.0229064,0.12893806,0.0
20,-1.476927,1.3025272,0.0,0.0
20,0.05860821,0.9354392,-0.029304106,-0.36173776
20,-0.13186848,0.6894254,-0.04395616,-0.2411585
21,-0.0,0.14684252,0.39560544,0.0
21,-0.096703544,0.93757564,-0.4190487,0.0
21,-1.476927,1.3010726,0.061538626,0.0
22,-0.0,0.14684252,0.39560544,0.0
22,-0.096703544,1.008585,-0.19340709,0.0
22,-1.476927,1.3010726,0.061538626,0.0
23,-0.0,0.14684252,0.39560544,0.0
23,-0.06446903,1.0289831,0.032234516,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,0.04981698,0.7955134,0.0,0.2411585
24,-0.0,0.14684252,0.39560544,0.0
24,-0.096703544,0.9638066,-0.3545797,0.0
24,-0.3296712,1.0860078,-0.29304108,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,0.04102575,0.6551287,0.0,0.2411585
24,0.04981698,0.793952,-0.04981698,0.482317
25,-0.0,0.14684252,0.39560544,0.0
25,-0.3296712,1.0502058,-0.40293148,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,-0.0,1.0778644,-0.03369972,0.12057925
25,0.59047776,1.2998766,-0.2725282,0.482317
25,-0.045421366,1.4463693,-0.1362641,0.482317
25,1.2717983,0.690345,-0.1362641,0.482317
25,0.19780272,0.56205475,-0.37362736,-0.7234755
25,-0.30769312,0.539695,-0.3296712,-0.7234755
26,0.013186848,0.10383334,0.4087923,0.0
26,0.032234516,1.0126975,0.19340709,0.0
26,-0.14652054,1.1577673,-0.1098904,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,0.06739944,1.0678079,-0.13479888,0.36173776
26,0.278389,0.5839537,-0.61245584,-0.36173776
26,-0.3619057,0.6187505,-0.5289391,-0.36173776
27,-0.0,0.14684252,0.39560544,0.0
