frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,0.94359225,0.9118429,-0.04102575,0.0
0,-1.4153883,1.3677644,0.061538626,0.0
0,0.17142902,1.8205227,0.0,0.2411585
0,0.17142902,1.816932,-0.11428601,0.482317
1,-0.0,0.14684252,0.39560544,0.0
1,0.94359225,0.9118429,-0.04102575,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,0.94359225,0.9127654,0.0,0.0
2,-0.0,1.7961457,0.34285805,0.0
2,-1.5384656,1.2292331,0.0,0.0
2,0.18022026,1.890166,-0.30036712,0.2411585
3,-0.0,0.14684252,0.39560544,0.0
3,0.94359225,0.9127654,0.0,0.0
3,0.94359225,0.9118429,-0.04102575,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,-0.0,0.14684252,0.39560544,0.0
4,0.94359225,0.9127654,0.0,0.0
4,-1.476927,1.3025272,0.0,0.0
4,-0.0,1.7782063,0.1113556,-0.12057925
5,-0.0,0.14684252,0.39560544,0.0
5,0.94359225,0.9118429,-0.04102575,0.0
5,-1.476927,1.3010726,0.061538626,0.0
5,-0.0,1.7314115,-0.10842519,-0.2411585
6,0.013186848,0.10383334,0.4087923,0.0
6,0.94359225,0.9118429,-0.04102575,0.0
6,-1.476927,1.3010726,0.061538626,0.0
6,-0.054212596,1.7331082,0.054212596,-0.36173776
6,-0.22857203,1.799778,-0.22857203,-0.36173776
6,0.14065972,0.94094926,-2.039566,-0.2411585
6,-0.14065972,2.2061615,-0.42197916,-0.2411585
7,-0.0,0.14684252,0.39560544,0.0
7,0.94359225,0.9127654,0.0,0.0
7,-1.476927,1.3010726,0.061538626,0.0
7,-0.0,1.7738427,-0.1670334,-0.482317
7,0.1377293,0.92134625,-1.9970748,-0.36173776
7,-0.1377293,2.1722405,-0.34432325,-0.36173776
7,-0.6593424,2.2449224,-0.14652054,-0.2411585
8,-0.0,0.14684252,0.39560544,0.0
8,0.94359225,0.9118429,-0.04102575,0.0
8,-1.476927,1.3010726,0.061538626,0.0
8,-0.2725282,1.421188,-0.1362641,0.7234755
8,-0.1362641,0.8362961,-1.1809555,0.7234755
8,0.7721632,1.2008777,-0.2725282,0.7234755
8,-0.04981698,1.5902467,0.09963396,-0.6028963
8,0.10549478,1.677168,-0.15824217,-0.6028963
8,-0.0,1.620874,0.25641093,-0.482317
8,-0.278389,1.727807,-0.3340668,-0.482317
8,1.5018355,1.1617646,-0.30036712,-0.36173776
8,-0.12014684,1.9185911,0.0,-0.36173776
8,-0.7179506,2.1811998,-0.07179506,-0.36173776
9,-0.0,0.14684252,0.39560544,0.0
9,0.94359225,0.9118429,-0.04102575,0.0
9,-1.476927,1.3010726,0.061538626,0.0
9,0.04395616,1.3491033,-0.39560544,-0.964634
9,-0.048351776,1.5396832,-0.14505532,-0.6028963
9,0.06739944,0.53070354,2.0893826,-0.482317
9,-0.13479888,2.0653281,-0.606595,-0.482317
9,-0.7736285,2.112239,0.07032986,-0.36173776
10,-0.0,0.14684252,0.39560544,0.0
10,0.94359225,0.9127654,0.0,0.0
10,-1.476927,1.3010726,0.061538626,0.0
10,0.04102575,1.2888877,-0.2461545,-0.964634
10,-0.09670355,1.5442319,0.0,-0.482317
10,-0.30769312,1.5714455,-0.3589753,-0.482317
10,0.06593424,0.5191663,-2.0439615,-0.36173776
10,-0.13186848,2.0386372,-0.5274739,-0.36173776
10,-0.75751114,2.0647914,-0.1377293,-0.2411585
10,-0.7736285,2.1087234,-0.14065972,-0.2411585
11,-0.0,0.14684252,0.39560544,0.0
11,0.94359225,0.9127654,0.0,0.0
11,-1.476927,1.3025272,0.0,0.0
11,-0.03809534,1.2034751,-0.1904767,-0.964634
11,0.18754628,1.481942,-0.14065972,-0.6028963
11,-0.2989019,1.5459327,-0.2490849,-0.482317
11,-0.14065972,1.4871249,0.14065972,-0.36173776
12,-0.0,0.14684252,0.39560544,0.0
12,0.977292,0.94536406,0.0,0.0
12,-1.476927,1.3010726,0.061538626,0.0
12,-0.036630135,1.1664268,-0.1098904,-0.7234755
12,-0.08791232,1.3788508,-0.26373696,-0.2411585
12,-0.33846244,1.5090092,-0.048351776,-0.2411585
12,-1.0109916,1.8617381,-0.40439665,-0.2411585
13,-0.0,0.14684252,0.39560544,0.0
13,0.94359225,0.9127654,0.0,0.0
13,-1.476927,1.3010726,0.061538626,0.0
13,-0.03369972,1.0773374,0.03369972,-0.7234755
13,-0.28131944,1.4737606,0.0,-0.2411585
14,-0.0,0.14684252,0.39560544,0.0
14,-1.476927,1.3010726,0.061538626,0.0
14,-0.030769313,0.97641075,0.12307725,-0.7234755
14,-0.328206,1.4610265,-0.09377314,-0.12057925
15,-0.0,0.14684252,0.39560544,0.0
15,0.94359225,0.9127654,0.0,0.0
15,-0.37509257,1.4405704,-0.18754628,0.0
15,-1.476927,1.3025272,0.0,0.0
15,-0.36337093,1.2974937,-0.5450564,0.36173776
15,0.03809534,1.2178599,0.03809534,-0.2411585
15,-0.08791232,1.39764,0.13186848,-0.12057925
16,-0.0,0.14684252,0.39560544,0.0
16,-1.476927,1.3025272,0.0,0.0
16,-0.328206,1.4610265,-0.09377314,0.12057925
16,0.0835167,0.87105066,0.1670334,-0.2411585
16,-0.08498191,1.351052,-0.12747286,-0.12057925
17,-0.0,0.14684252,0.39560544,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,-0.3868142,1.4697667,-0.29011065,0.2411585
17,0.08791232,1.4031589,0.04395616,-0.482317
17,-0.08498191,1.3463666,-0.16996382,-0.12057925
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.12747286,1.3369467,-0.21245478,0.0
18,1.1472558,0.72856814,0.042490955,0.0
18,-0.1362641,1.3739494,-0.45421365,0.0
18,-1.476927,1.3025272,0.0,0.0
18,-0.39853585,1.4609206,-0.4981698,0.12057925
19,-0.0,0.14684252,0.39560544,0.0
19,-0.0820515,1.2999402,-0.164103,0.0
19,0.9025665,0.94537437,-0.12307725,0.0
19,-0.23443285,1.4752516,0.14065972,0.0
19,-1.476927,1.3025272,0.0,0.0
19,-0.1391945,0.8794626,-0.0278389,0.2411585
20,-0.0,0.14684252,0.39560544,0.0
20,0.9025665,0.95246917,-0.04102575,0.0
20,-0.29011065,1.5167359,-0.09670355,0.0
