frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,-0.35164928,1.0543617,-0.17582464,0.0
0,-1.476927,1.3010726,0.061538626,0.0
0,0.16117258,1.0106432,-0.12893806,0.12057925
0,0.096703544,0.88805944,-0.51575226,0.482317
1,-0.0,0.14684252,0.39560544,0.0
1,0.096703544,1.0018661,-0.22564161,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,-0.11721642,0.92621374,-0.08791232,0.0
2,-0.06739944,1.0326641,-0.3032975,0.0
2,-1.476927,1.3025272,0.0,0.0
3,-0.0,0.14684252,0.39560544,0.0
3,-0.1684986,1.0646125,-0.03369972,0.0
3,-1.476927,1.3025272,0.0,0.0
4,-0.0,0.14684252,0.39560544,0.0
4,-0.15384656,0.9602787,0.15384656,0.0
4,-0.3032975,1.0343124,-0.03369972,0.0
4,-1.476927,1.3025272,0.0,0.0
5,-0.0,0.14684252,0.39560544,0.0
5,-0.12307725,0.96911126,0.12307725,0.0
5,-0.23589805,1.0436037,0.13479888,0.0
5,-0.0,0.95257616,-0.5054958,0.0
5,-1.476927,1.3025272,0.0,0.0
6,-0.0,0.14684252,0.39560544,0.0
6,0.030769313,0.98221123,-0.061538626,0.0
6,-0.40439665,0.98539275,-0.1684986,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,-0.0,0.14684252,0.39560544,0.0
7,0.29011065,0.98934233,0.032234516,0.0
7,-0.38681418,0.9540546,0.06446903,0.0
7,0.096703544,0.710623,0.74139386,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,-0.0,0.14684252,0.39560544,0.0
8,-1.476927,1.3025272,0.0,0.0
8,0.096703544,0.98513234,-0.29011065,0.12057925
9,-0.0,0.14684252,0.39560544,0.0
9,0.16117258,0.91343766,-0.45128322,0.0
9,-0.35164928,1.0401926,-0.24615452,0.0
9,-1.476927,1.3025272,0.0,0.0
10,-0.0,0.14684252,0.39560544,0.0
10,-0.31648436,1.0654452,-0.17582464,0.0
10,-1.476927,1.3010726,0.061538626,0.0
11,-0.0,0.14684252,0.39560544,0.0
11,-0.23589805,1.0501127,0.06739944,0.0
11,-1.476927,1.3010726,0.061538626,0.0
11,0.06446903,0.9664981,-0.3545797,-0.2411585
12,-0.0,0.14684252,0.39560544,0.0
