frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,0.13186848,1.3893206,-0.17582464,0.0
1,-0.0,0.14684252,0.39560544,0.0
1,0.8498191,1.0580162,-0.08498191,0.0
1,0.23443285,1.4451412,0.328206,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,1.0197829,0.8983597,-0.042490955,0.0
2,0.08498191,1.3570523,0.0,0.0
2,0.18168546,1.3829296,-0.4087923,0.0
3,-0.0,0.14684252,0.39560544,0.0
3,0.13186848,1.4004022,0.0,0.0
4,-0.0,0.14684252,0.39560544,0.0
4,0.13186848,1.4004022,0.0,0.0
5,-0.0,0.14684252,0.39560544,0.0
5,0.93480104,0.98648584,-0.042490955,0.0
5,0.12747286,1.3530551,-0.042490955,0.0
6,-0.0,0.14684252,0.39560544,0.0
6,0.94359225,0.9118429,-0.04102575,0.0
6,0.08791232,1.392793,-0.17582464,0.0
7,-0.0,0.14684252,0.39560544,0.0
7,0.9025665,0.95246917,-0.04102575,0.0
8,-0.0,0.14684252,0.39560544,0.0
8,0.9025665,0.95246917,-0.04102575,0.0
8,0.2725282,1.3918518,0.31794956,0.0
9,-0.0,0.14684252,0.39560544,0.0
9,0.6798553,1.1744733,-0.08498191,0.0
9,0.23443285,1.4205934,0.42197913,0.0
10,-0.0,0.14684252,0.39560544,0.0
10,0.2197808,1.3781501,-0.17582464,0.0
11,-0.0,0.14684252,0.39560544,0.0
11,0.17582464,1.3612223,-0.30769312,0.0
12,-0.0,0.14684252,0.39560544,0.0
12,0.17582464,1.3893206,-0.13186848,0.0
12,-1.476927,1.3025272,0.0,0.0
13,-0.0,0.14684252,0.39560544,0.0
13,0.08791232,1.3697124,-0.30769312,0.0
13,-1.476927,1.3025272,0.0,0.0
14,-0.0,0.14684252,0.39560544,0.0
14,0.17582464,1.3781501,-0.2197808,0.0
14,-1.476927,1.3025272,0.0,0.0
14,0.8952405,1.9707807,0.41318792,-0.36173776
14,-1.9282103,0.81481755,0.6886465,-0.36173776
14,-0.48205256,2.0785265,0.5509172,-0.36173776
15,-0.0,0.14684252,0.39560544,0.0
15,0.08791232,1.3697124,-0.30769312,0.0
15,-1.476927,1.3025272,0.0,0.0
16,-0.0,0.14684252,0.39560544,0.0
16,0.2197808,1.3781501,-0.17582464,0.0
16,-0.09377314,0.70641744,0.23443285,-0.2411585
17,-0.0,0.14684252,0.39560544,0.0
17,0.13186848,1.3661813,-0.30769312,0.0
17,0.18754628,1.4617786,0.28131944,0.0
18,-0.0,0.14684252,0.39560544,0.0
18,0.13186848,1.3753432,-0.26373696,0.0
18,-1.476927,1.3025272,0.0,0.0
19,-0.0,0.14684252,0.39560544,0.0
19,0.13186848,1.3941797,-0.13186848,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,-1.5164876,1.4669441,0.0,0.6028963
19,0.3296712,2.067225,-0.26373696,0.6028963
20,-0.0,0.14684252,0.39560544,0.0
20,0.984618,0.86835146,0.0,0.0
20,0.2197808,1.3024678,-0.48351777,0.0
20,0.14065972,1.4670328,0.28131944,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,-1.3084284,1.7718434,0.06886465,0.36173776
20,0.41318792,2.1547043,-0.20659396,0.36173776
21,-0.0,0.14684252,0.39560544,0.0
21,0.17582464,1.392793,0.08791232,0.0
21,0.23443285,1.4549954,0.28131944,0.0
21,-1.476927,1.3010726,0.061538626,0.0
22,-0.0,0.14684252,0.39560544,0.0
22,0.984618,0.86835146,0.0,0.0
22,0.2197808,1.3718266,-0.2197808,0.0
23,-0.0,0.14684252,0.39560544,0.0
23,0.2197808,1.3886251,-0.04395616,0.0
24,-0.0,0.14684252,0.39560544,0.0
24,1.0197829,0.89534,-0.08498191,0.0
24,0.08498191,1.3563869,-0.042490955,0.0
25,-0.0,0.14684252,0.39560544,0.0
25,0.12747286,1.347707,-0.12747286,0.0
26,-0.0,0.14684252,0.39560544,0.0
26,0.29743668,1.3240553,-0.08498191,0.0
26,-1.476927,1.3010726,0.061538626,0.0
27,-0.0,0.14684252,0.39560544,0.0
27,0.30769312,1.3725307,0.0,0.0
28,-0.0,0.14684252,0.39560544,0.0
28,0.12747286,1.3530551,-0.042490955,0.0
28,1.0622739,0.83912915,-0.12747286,0.0
28,-1.476927,1.3010726,0.061538626,0.0
29,-0.0,0.14684252,0.39560544,0.0
29,0.16996382,1.349046,0.0,0.0
29,1.0622739,0.84769195,-0.042490955,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,-0.0,0.14684252,0.39560544,0.0
30,0.2197808,1.3781501,-0.17582464,0.0
31,-0.0,0.14684252,0.39560544,0.0
31,0.17582464,1.3893206,-0.13186848,0.0
32,-0.0,0.14684252,0.39560544,0.0
32,0.26373696,1.3704175,-0.17582464,0.0
32,-1.476927,1.3010726,0.061538626,0.0
