frame,x,y,z,velocity
10,-0.02490849,0.79512334,-0.04981698,-0.36173776
11,-0.0,0.14684252,0.39560544,0.0
11,-0.12893806,0.9982296,-0.22564161,0.0
11,-0.36630136,1.0742064,-0.29304108,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,-0.1684986,1.0517336,-0.1684986,0.0
12,-1.476927,1.3010726,0.061538626,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.13479888,1.0694021,-0.03369972,0.0
13,-1.476927,1.3010726,0.061538626,0.0
14,-0.0,0.14684252,0.39560544,0.0
14,-0.1684986,1.0630112,-0.06739944,0.0
14,-0.3809534,1.093542,-0.3809534,0.0
14,-1.476927,1.3010726,0.061538626,0.0
14,-0.07032986,0.7335164,0.14065972,-0.2411585
15,-0.0,0.14684252,0.39560544,0.0
15,0.20219833,1.0587292,-0.03369972,0.0
15,-0.37069693,0.9661892,0.3032975,0.0
15,-0.36630136,1.023024,-0.4395616,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,0.020512875,0.6352371,0.164103,-0.2411585
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.20219833,1.0544298,-0.10109916,0.0
16,-0.3296712,1.0502058,-0.40293148,0.0
16,-1.476927,1.3010726,0.061538626,0.0
17,-0.0,0.14684252,0.39560544,0.0
17,-0.13479888,1.0678079,0.06739944,0.0
17,-0.3296712,0.96010095,-0.58608216,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,0.10256438,0.6431367,-0.0820515,0.2411585
18,-0.0,0.14684252,0.39560544,0.0
18,-0.096703544,1.0223984,0.096703544,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,-0.0,0.68626535,-0.15384656,0.2411585
19,-0.0,0.14684252,0.39560544,0.0
19,-0.06739944,1.0678079,-0.13479888,0.0
19,-0.10109916,0.9801927,0.43809637,0.0
19,-0.34285808,1.0922141,-0.41904873,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,0.0278389,0.88341916,-0.1113556,-0.2411585
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.06446903,1.0213815,-0.12893806,0.0
20,-0.3809534,1.1171746,-0.30476272,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,0.0556778,0.8873581,-0.0556778,-0.36173776
21,-0.0,0.14684252,0.39560544,0.0
21,-0.096703544,0.9940573,-0.25787613,0.0
21,-0.3809534,1.1352155,-0.22857204,0.0
21,-1.476927,1.3025272,0.0,0.0
21,0.0556778,0.8886672,-0.0278389,-0.2411585
22,-0.0,0.14684252,0.39560544,0.0
22,-0.1684986,1.0651457,0.0,0.0
22,-0.3296712,1.0635363,-0.36630136,0.0
22,-1.476927,1.3010726,0.061538626,0.0
23,-0.12893806,1.0152593,-0.12893806,0.0
23,-1.476927,1.3010726,0.061538626,0.0
24,-0.0,0.14684252,0.39560544,0.0
24,-0.096703544,0.9940573,-0.25787613,0.0
24,-0.3809534,1.1060777,-0.34285808,0.0
24,-1.476927,1.3010726,0.061538626,0.0
25,-0.0,0.14684252,0.39560544,0.0
25,-0.0,1.0132104,-0.19340709,0.0
25,-0.3296712,1.1031693,-0.2197808,0.0
25,-1.476927,1.3025272,0.0,0.0
26,-0.0,0.14684252,0.39560544,0.0
26,-0.096703544,1.008585,-0.19340709,0.0
26,-0.3296712,1.0502058,-0.40293148,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,0.0835167,0.8829804,-0.0835167,0.482317
26,0.0556778,0.88517195,-0.0835167,0.482317
27,-0.0,0.14684252,0.39560544,0.0
27,-0.13479888,1.0651457,0.10109916,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,0.06446903,1.024936,-0.096703544,0.482317
27,-0.04688657,0.73538715,-0.14065972,0.7234755
28,-0.0,0.14684252,0.39560544,0.0
28,-0.25787613,0.9982296,0.032234516,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,0.03516493,1.1241783,-0.03516493,0.12057925
28,0.23736326,0.56503755,-0.5802213,-0.7234755
28,-0.36923173,0.592088,-0.47472653,-0.7234755
29,-0.0,0.14684252,0.39560544,0.0
29,-0.03369972,1.0731126,-0.10109916,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,0.29304105,0.5824076,-0.6739944,-0.964634
29,-0.4102575,0.606248,-0.5860821,-0.964634
30,-0.0,0.14684252,0.39560544,0.0
30,-0.12893806,0.9903921,-0.25787613,0.0
30,-0.40293148,1.0091586,-0.4395616,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,-0.0,0.14684252,0.39560544,0.0
31,-0.34285808,1.1060777,-0.3809534,0.0
31,-1.476927,1.3010726,0.061538626,0.0
31,0.07032986,1.0775627,-0.31648436,0.12057925
32,-0.0,0.14684252,0.39560544,0.0
32,-0.06739944,1.0741704,0.06739944,0.0
32,-0.2197808,1.0915534,-0.36630136,0.0
32,-1.476927,1.3010726,0.061538626,0.0
