frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,-0.15238136,1.199852,-0.15238136,0.0
0,-0.25494573,1.3110371,-0.25494573,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,-0.0,0.14684252,0.39560544,0.0
1,-0.07326027,1.1554471,-0.18315068,0.0
1,-0.3824186,1.2704724,-0.29743668,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,-0.0,1.260362,-0.11868164,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,-0.0,0.14684252,0.39560544,0.0
3,-0.0,1.2659374,0.0,0.0
3,-0.3824186,1.2182387,-0.46740052,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,-0.0,0.14684252,0.39560544,0.0
4,0.039560545,1.259741,-0.11868164,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,-0.0,0.14684252,0.39560544,0.0
5,-0.03809534,1.2178599,0.03809534,0.0
5,-0.25494573,1.3020549,-0.29743668,0.0
5,-1.476927,1.3010726,0.061538626,0.0
5,0.11428602,1.1390443,-0.41904873,-0.36173776
6,-0.0,0.14684252,0.39560544,0.0
6,-0.25494573,1.3020549,-0.29743668,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,-0.0,0.14684252,0.39560544,0.0
7,-0.07619068,1.2112881,-0.11428602,0.0
7,-0.25494573,1.3110371,-0.25494573,0.0
7,-1.476927,1.3010726,0.061538626,0.0
7,-0.16117258,0.5296671,-0.87033194,0.6028963
7,-0.25787613,0.9940573,-0.096703544,0.6028963
7,0.51575226,0.8721209,-0.19340709,0.6028963
7,-0.0,0.9425496,-0.4190487,-0.964634
7,1.1120908,0.9838131,-0.43516597,-0.36173776
7,-0.24175888,1.5159651,-0.1934071,-0.36173776
8,-0.0,0.14684252,0.39560544,0.0
8,-0.03809534,1.2178599,-0.03809534,0.0
8,-1.476927,1.3010726,0.061538626,0.0
8,-0.17582464,0.59480834,-0.70329857,0.84405476
8,-0.29304105,0.89028555,-0.029304106,0.84405476
8,0.4102575,0.8350385,-0.11721642,0.84405476
8,0.030769313,0.9443723,-0.2769238,-0.84405476
9,-0.0,0.14684252,0.39560544,0.0
9,-0.20512876,1.273121,-0.2461545,0.0
9,-1.476927,1.3010726,0.061538626,0.0
9,-0.026373696,0.83317506,-0.13186848,-0.482317
10,-0.0,0.14684252,0.39560544,0.0
10,-0.1098904,1.1461194,-0.2197808,0.0
10,-0.42490956,1.2197198,-0.42490956,0.0
10,1.1047648,0.7915188,0.042490955,0.0
10,-1.476927,1.3010726,0.061538626,0.0
10,-0.05274739,0.838584,-0.07912108,-0.2411585
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.0,1.2166677,0.07619068,0.0
11,0.93480104,0.98740053,0.0,0.0
11,-0.21245478,1.3369467,-0.12747286,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,-0.0,0.14684252,0.39560544,0.0
12,-0.16996382,1.34301,-0.12747286,0.0
12,0.8498191,1.0580162,-0.08498191,0.0
12,-1.476927,1.3010726,0.061538626,0.0
13,-0.0,0.14684252,0.39560544,0.0
13,-0.03809534,1.216071,-0.07619068,0.0
13,-0.16996382,1.34301,-0.12747286,0.0
13,0.8498191,1.0537415,-0.12747286,0.0
13,-1.476927,1.3010726,0.061538626,0.0
14,-0.0,0.14684252,0.39560544,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,-0.0,0.14684252,0.39560544,0.0
15,0.03809534,1.2184556,0.0,0.0
15,-1.476927,1.3010726,0.061538626,0.0
16,-0.0,0.14684252,0.39560544,0.0
16,-0.03809534,1.2130839,-0.11428602,0.0
16,1.0622739,0.84769195,0.042490955,0.0
16,-0.46740052,1.204077,-0.42490956,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,0.2241764,0.76327354,0.04981698,0.2411585
17,-0.0,0.14684252,0.39560544,0.0
17,-0.07619068,1.2016649,-0.1904767,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,0.1684986,1.0646125,-0.03369972,0.2411585
17,0.19926792,0.7616461,-0.12454245,0.482317
18,-0.0,0.14684252,0.39560544,0.0
18,0.03809534,1.216071,-0.07619068,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,0.026373696,0.80946195,-0.23736326,0.482317
19,-0.0,0.14684252,0.39560544,0.0
19,-0.07619068,1.2112881,0.11428602,0.0
19,0.977292,0.94440866,0.042490955,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,-0.05274739,0.8218274,-0.18461587,-0.2411585
20,-0.0,0.14684252,0.39560544,0.0
20,-0.03809534,1.2178599,-0.03809534,0.0
20,0.8498191,1.0605729,-0.042490955,0.0
20,-0.09963396,0.7872817,-0.07472547,-0.482317
21,-0.0,0.14684252,0.39560544,0.0
21,-0.3824186,1.2704724,-0.29743668,0.0
21,1.0622739,0.84769195,0.042490955,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,-0.036630135,1.1571876,-0.18315068,-0.482317
22,-0.0,0.14684252,0.39560544,0.0
22,-0.21245478,1.326099,-0.21245478,0.0
22,-0.07472547,0.7741693,0.17435944,0.2411585
23,-0.0,0.14684252,0.39560544,0.0
23,-0.11428602,1.2130839,-0.03809534,0.0
23,-0.07619068,0.91666603,-0.80000216,0.0
23,-0.33992764,1.2597691,-0.3824186,0.0
23,0.029304106,0.9368152,0.029304106,0.2411585
24,-0.0,0.14684252,0.39560544,0.0
24,-0.03809534,1.216071,0.07619068,0.0
24,-0.29743668,1.2930104,-0.29743668,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,0.13479888,1.0694021,-0.03369972,0.36173776
25,-0.0,0.14684252,0.39560544,0.0
25,-0.07326027,1.1554471,-0.18315068,0.0
25,-0.28718024,1.198907,-0.45128325,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,-0.05274739,0.8319219,-0.13186848,0.7234755
26,-0.0,0.14684252,0.39560544,0.0
26,-0.07326027,1.160661,-0.14652054,0.0
26,-0.164103,1.2704742,-0.28718024,0.0
26,0.86154073,0.97689545,-0.164103,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,0.30769312,0.70434177,-0.61538625,-0.6028963
26,-0.40000108,0.75306284,-0.492309,-0.6028963
27,-0.0,0.14684252,0.39560544,0.0
27,-0.21245478,1.3322117,-0.16996382,0.0
27,0.8498191,1.0537415,-0.12747286,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,0.03809534,1.2130839,-0.11428602,0.12057925
27,1.2454245,0.83061504,-0.5479868,0.36173776
27,-0.14945094,1.5483387,-0.34871888,0.36173776
27,0.35164928,0.7376258,-0.7736285,-0.84405476
27,-0.45714408,0.81032085,-0.6329687,-0.84405476
28,-0.0,0.14684252,0.39560544,0.0
28,-0.0,1.2166677,0.07619068,0.0
28,-1.476927,1.3010726,0.061538626,0.0
29,-0.0,0.14684252,0.39560544,0.0
29,-0.3824186,1.2597691,-0.33992764,0.0
29,1.0622739,0.84769195,0.042490955,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,-0.0,1.1895267,-0.26666737,0.12057925
30,-0.0,0.14684252,0.39560544,0.0
30,-0.11428602,1.2136819,0.0,0.0
30,-0.16996382,1.34301,-0.12747286,0.0
30,0.80732816,1.0866393,-0.12747286,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,-0.0,0.14684252,0.39560544,0.0
31,-0.07619068,1.2016649,-0.1904767,0.0
31,-1.476927,1.3010726,0.061538626,0.0
