frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,-0.07619068,1.2112881,-0.11428602,0.0
0,1.0197829,0.89936405,0.0,0.0
0,-0.21245478,1.2740203,-0.42490956,0.0
0,-0.6798553,1.13936,-0.29743668,0.0
0,-1.476927,1.3010726,0.061538626,0.0
0,0.12747286,1.2985836,-0.3824186,0.2411585
0,-0.39560544,1.3142818,-0.30769312,-0.12057925
1,-0.0,0.14684252,0.39560544,0.0
1,-0.11428602,1.208289,-0.11428602,0.0
1,-0.16996382,1.349046,0.0,0.0
1,-1.5384656,1.2292331,0.0,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,-0.07619068,1.2016649,-0.1904767,0.0
2,-0.29743668,1.3096592,-0.21245478,0.0
2,-1.476927,1.3010726,0.061538626,0.0
2,0.12747286,1.2704724,-0.46740052,-0.482317
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.16996382,1.3483766,-0.042490955,0.0
3,-1.476927,1.3010726,0.061538626,0.0
3,1.384619,0.67645854,-0.564104,-0.2411585
3,-0.051282186,1.6111097,-0.30769312,-0.2411585
4,-0.0,0.14684252,0.39560544,0.0
4,-0.15238136,1.179726,-0.26666737,0.0
4,-0.33992764,1.2992786,-0.21245478,0.0
4,-1.476927,1.3010726,0.061538626,0.0
4,0.04102575,1.306398,-0.12307725,-0.12057925
5,-0.0,0.14684252,0.39560544,0.0
5,-0.11428602,1.1642474,-0.34285808,0.0
5,0.0820515,1.304464,-0.12307725,0.0
5,0.984618,0.8644662,-0.0820515,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,-0.0,0.14684252,0.39560544,0.0
6,0.94359225,0.8894171,-0.20512876,0.0
6,0.12307725,1.2836537,0.2461545,0.0
6,-0.35164928,1.3505347,-0.17582464,0.0
6,-1.476927,1.3010726,0.061538626,0.0
6,0.07326027,1.084153,-0.4395616,-0.36173776
7,-0.0,0.14684252,0.39560544,0.0
7,-0.07619068,1.2070874,-0.15238136,0.0
7,-0.30769312,1.3612223,-0.17582464,0.0
7,-1.476927,1.3010726,0.061538626,0.0
7,0.06739944,0.96736395,-0.4717961,-0.482317
8,-0.0,0.14684252,0.39560544,0.0
8,-0.07619068,1.2142797,-0.07619068,0.0
8,-0.35164928,1.3555328,-0.13186848,0.0
8,-1.476927,1.3010726,0.061538626,0.0
8,0.11868164,1.257876,-0.07912109,-0.2411585
9,-0.0,0.14684252,0.39560544,0.0
9,-0.03809534,1.2184556,0.0,0.0
9,-0.35164928,1.3440814,-0.2197808,0.0
9,-1.476927,1.3010726,0.061538626,0.0
9,0.030769313,0.8991802,-0.40000108,-0.7234755
9,0.6769249,1.3215169,-0.43516597,-0.36173776
9,-0.3868142,1.4697667,-0.29011065,-0.36173776
10,-0.0,0.14684252,0.39560544,0.0
10,-0.11428602,1.1986419,-0.1904767,0.0
10,1.1897467,0.6568942,0.042490955,0.0
10,-0.50989145,1.2540232,-0.12747286,0.0
10,-1.476927,1.3010726,0.061538626,0.0
10,0.05860821,0.8888376,-0.29304105,-0.84405476
11,-0.0,0.14684252,0.39560544,0.0
11,-0.07912109,1.2535138,-0.15824218,0.0
11,-0.26373696,1.3816506,0.0,0.0
11,-1.476927,1.3025272,0.0,0.0
11,0.0835167,0.8652481,-0.1948723,-0.6028963
12,-0.0,0.14684252,0.39560544,0.0
12,-0.07912109,1.2609826,-0.07912109,0.0
12,-0.39560544,1.338319,-0.17582464,0.0
12,-1.476927,1.3025272,0.0,0.0
12,0.10549478,0.83567584,-0.05274739,-0.2411585
13,-0.0,0.14684252,0.39560544,0.0
13,0.8923101,1.0250806,-0.042490955,0.0
13,-0.12747286,1.3103484,0.33992764,0.0
13,-1.476927,1.3025272,0.0,0.0
13,0.12454245,0.7872817,0.0,-0.2411585
14,-0.0,0.14684252,0.39560544,0.0
14,-0.21245478,1.3423376,0.042490955,0.0
