frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.28131944,1.0526009,-0.28131944,0.0
0,-1.476927,1.3010726,0.061538626,0.0
0,0.12307725,0.97252446,-0.09230794,0.36173776
0,0.5450564,1.2974937,-0.36337093,0.6028963
0,0.28131944,0.49119136,-0.492309,-0.6028963
0,-0.25787613,0.58090174,-0.39853585,-0.6028963
1,-0.0,0.14684252,0.39560544,0.0
1,-0.05860821,0.9285287,-0.11721642,0.0
1,-0.26959777,1.0441476,0.0,0.0
1,-1.476927,1.3010726,0.061538626,0.0
1,0.31648433,0.32408544,-0.7120898,-0.2411585
1,-0.29011065,0.510043,-0.606595,-0.2411585
2,-0.0,0.14684252,0.39560544,0.0
2,0.09230794,0.9797985,0.030769313,0.0
2,-0.06739944,1.0678079,0.13479888,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,-0.0,0.14684252,0.39560544,0.0
3,-0.096703544,0.9940573,0.25787613,0.0
3,-0.38681424,1.0276345,-0.24615452,0.0
3,-1.476927,1.3025272,0.0,0.0
3,0.20219833,1.0326642,-0.23589805,0.12057925
4,-0.05860821,0.9340612,-0.05860821,0.0
4,-0.31648436,1.0590426,-0.21098958,0.0
4,-1.476927,1.3025272,0.0,0.0
5,-0.0,0.14684252,0.39560544,0.0
5,-0.061538626,0.9705756,-0.15384656,0.0
5,-0.31648436,1.0425675,-0.28131944,0.0
5,-1.476927,1.3010726,0.061538626,0.0
5,0.12893806,0.8839548,-0.51575226,-0.482317
5,0.12893806,0.9814338,-0.29011065,-0.2411585
5,-0.23589805,1.0254909,-0.23589805,-0.12057925
5,0.06739944,1.0221632,-0.3369972,-0.12057925
6,-0.0,0.14684252,0.39560544,0.0
6,-0.0,0.9841371,-0.030769313,0.0
6,-1.476927,1.3010726,0.061538626,0.0
6,0.12307725,0.8609912,-0.4615397,-0.482317
6,0.096703544,1.0264555,-0.032234516,-0.12057925
7,-0.0,0.14684252,0.39560544,0.0
7,-0.05860821,0.9285287,-0.11721642,0.0
7,-0.20219833,1.0587292,-0.03369972,0.0
7,-1.476927,1.3010726,0.061538626,0.0
7,0.11721642,0.76640177,-0.5274739,-0.36173776
8,-0.0,0.14684252,0.39560544,0.0
8,-0.0,1.0132104,0.19340709,0.0
8,-1.476927,1.3010726,0.061538626,0.0
8,0.08791232,0.77031344,-0.5274739,-0.36173776
9,-0.0,0.14684252,0.39560544,0.0
9,-0.08791232,0.9220322,-0.14652053,0.0
9,0.032234516,1.0229064,0.12893806,0.0
9,-1.476927,1.3025272,0.0,0.0
9,0.0835167,0.7501021,-0.4732613,-0.482317
10,-0.0,0.14684252,0.39560544,0.0
10,-1.476927,1.3025272,0.0,0.0
10,0.05274739,0.72898346,-0.42197913,-0.7234755
10,0.032234516,1.0289831,-0.06446903,-0.12057925
11,-0.0,0.14684252,0.39560544,0.0
11,-0.029304106,0.9354392,-0.05860821,0.0
11,-0.26959777,1.04197,0.06739944,0.0
11,-1.476927,1.3025272,0.0,0.0
11,-0.17582464,0.6578756,-0.17582464,0.84405476
12,-0.0,0.14684252,0.39560544,0.0
12,-0.3369972,1.0193818,-0.10109916,0.0
12,-1.476927,1.3025272,0.0,0.0
12,0.0835167,0.88517195,-0.0556778,-0.36173776
12,0.09670355,1.4816487,-0.43516597,-0.36173776
13,-0.0,0.14684252,0.39560544,0.0
13,-0.061538626,0.9807643,0.061538626,0.0
13,-0.31648436,1.0514255,-0.24615452,0.0
13,-1.476927,1.3010726,0.061538626,0.0
13,-0.052747395,0.537345,-0.15824218,-0.84405476
13,0.0835167,0.8864843,-0.0278389,-0.36173776
13,0.5274739,1.285295,-0.2197808,-0.2411585
13,1.1428602,0.7764206,-0.26373696,-0.2411585
13,-0.26373696,1.3753432,-0.13186848,-0.2411585
14,-0.0,0.14684252,0.39560544,0.0
14,-0.31648436,1.0775627,-0.07032986,0.0
14,-1.476927,1.3010726,0.061538626,0.0
14,-0.048351772,0.512468,-0.032234516,-0.482317
14,0.10549478,0.8369234,0.026373696,-0.2411585
15,-0.0,0.14684252,0.39560544,0.0
15,-0.030769313,0.983656,-0.030769313,0.0
15,-1.476927,1.3025272,0.0,0.0
16,-0.0,0.14684252,0.39560544,0.0
16,-0.096703544,0.9638066,-0.3545797,0.0
16,-0.31648436,1.0425675,-0.28131944,0.0
16,-1.476927,1.3025272,0.0,0.0
16,0.014652053,0.4139043,0.21978079,0.2411585
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.31648436,1.0706551,-0.14065972,0.0
17,-1.476927,1.3025272,0.0,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.31648436,1.07469,-0.10549479,0.0
18,-1.476927,1.3010726,0.061538626,0.0
19,-0.05860821,0.9285287,-0.11721642,0.0
19,-0.1684986,1.060337,0.10109916,0.0
19,-1.476927,1.3025272,0.0,0.0
19,0.08791232,0.45844772,-0.04395616,0.2411585
20,-0.0,0.14684252,0.39560544,0.0
20,-0.31648436,1.0590426,-0.21098958,0.0
20,-1.476927,1.3010726,0.061538626,0.0
