frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,-0.164103,1.2921484,-0.164103,0.0
0,-1.4153883,1.3677644,0.061538626,0.0
1,-0.0,0.14684252,0.39560544,0.0
1,-0.20512876,1.2908452,-0.12307725,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,-0.12307725,1.304464,0.0820515,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,-0.0,0.14684252,0.39560544,0.0
3,-0.164103,1.3025272,0.0,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,-0.0,0.14684252,0.39560544,0.0
4,-0.41025752,1.2463999,0.04102575,0.0
4,1.1897467,0.5534677,0.04102575,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,-0.0,0.14684252,0.39560544,0.0
5,0.8923101,1.0224352,-0.08498191,0.0
5,-0.042490955,1.3583821,-0.042490955,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,-0.0,0.14684252,0.39560544,0.0
6,-0.12307725,1.307042,0.0,0.0
6,0.7794893,1.0531719,-0.0820515,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,-0.0,0.14684252,0.39560544,0.0
7,-0.28718024,1.2803715,-0.04102575,0.0
7,1.2717983,0.31512496,0.0820515,0.0
8,-0.0,0.14684252,0.39560544,0.0
8,-0.164103,1.3025272,0.0,0.0
9,-0.0,0.14684252,0.39560544,0.0
9,-0.164103,1.301881,-0.04102575,0.0
10,-0.0,0.14684252,0.39560544,0.0
10,-0.20512876,1.2908452,-0.12307725,0.0
11,-0.0,0.14684252,0.39560544,0.0
11,-0.20512876,1.2908452,-0.12307725,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,-0.0,0.14684252,0.39560544,0.0
12,-0.20512876,1.2908452,-0.12307725,0.0
12,-1.476927,1.3010726,0.061538626,0.0
13,-0.0,0.14684252,0.39560544,0.0
13,-0.164103,1.2999402,-0.0820515,0.0
13,-1.476927,1.3010726,0.061538626,0.0
14,-0.0,0.14684252,0.39560544,0.0
14,-0.12307725,1.304464,-0.0820515,0.0
14,-0.164103,1.2999402,-0.0820515,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,-0.0,0.14684252,0.39560544,0.0
15,-0.0820515,1.304464,-0.12307725,0.0
15,0.7794893,1.0435389,-0.164103,0.0
15,-1.476927,1.3010726,0.061538626,0.0
16,-0.0,0.14684252,0.39560544,0.0
16,-0.0820515,1.2783983,-0.28718024,0.0
16,0.86154073,0.97689545,-0.164103,0.0
16,-1.476927,1.3010726,0.061538626,0.0
17,-0.0,0.14684252,0.39560544,0.0
17,-0.0820515,1.2941008,-0.20512876,0.0
17,0.86154073,0.9829072,-0.12307725,0.0
17,-1.476927,1.3010726,0.061538626,0.0
18,-0.0,0.14684252,0.39560544,0.0
18,-0.08498191,1.3543887,-0.08498191,0.0
18,0.8923101,1.018011,-0.12747286,0.0
18,-1.476927,1.3010726,0.061538626,0.0
19,-0.0,0.14684252,0.39560544,0.0
19,-0.12747286,1.351052,-0.08498191,0.0
19,0.93480104,0.9837367,-0.08498191,0.0
19,-0.4483528,1.4895194,-0.34871888,0.0
19,-1.476927,1.3010726,0.061538626,0.0
20,-0.0,0.14684252,0.39560544,0.0
20,-0.16996382,1.3247368,-0.25494573,0.0
20,-0.39853585,1.5036148,-0.34871888,0.0
20,-1.476927,1.3010726,0.061538626,0.0
21,-0.0,0.14684252,0.39560544,0.0
21,0.8498191,1.0605729,-0.042490955,0.0
21,-0.0,1.3597106,0.0,0.0
21,-0.39853585,1.5036148,-0.34871888,0.0
21,-1.476927,1.3010726,0.061538626,0.0
22,-0.0,0.14684252,0.39560544,0.0
22,-0.328206,1.2711364,0.0,0.0
22,1.2307725,0.4549977,0.04102575,0.0
22,-1.476927,1.3010726,0.061538626,0.0
23,-0.0,0.14684252,0.39560544,0.0
23,-0.16996382,1.34301,-0.12747286,0.0
24,-0.0,0.14684252,0.39560544,0.0
24,-0.12747286,1.3530551,-0.042490955,0.0
25,-0.0,0.14684252,0.39560544,0.0
25,1.148721,0.6342428,0.04102575,0.0
