frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,-0.12893806,1.0049727,-0.19340709,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,-0.0,0.14684252,0.39560544,0.0
1,-0.12893806,0.9982296,-0.22564161,0.0
1,-1.476927,1.3025272,0.0,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,-0.12893806,0.9713239,-0.32234517,0.0
2,0.14065972,1.047301,-0.38681424,0.0
2,-1.476927,1.3025272,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.16117258,0.9935345,-0.22564161,0.0
3,-0.4395616,1.0641669,-0.2197808,0.0
3,-1.476927,1.3025272,0.0,0.0
4,-0.0,0.14684252,0.39560544,0.0
4,-0.12893806,1.0049727,-0.19340709,0.0
4,-0.25641096,1.0704527,-0.40293148,0.0
4,-1.476927,1.3025272,0.0,0.0
5,-0.0,0.14684252,0.39560544,0.0
5,-0.12893806,1.0049727,-0.19340709,0.0
5,-1.4153883,1.3677644,0.061538626,0.0
6,-0.0,0.14684252,0.39560544,0.0
6,-0.28131944,1.0889778,0.03516493,0.0
6,-1.476927,1.3025272,0.0,0.0
6,0.10109916,1.0193818,-0.3369972,-0.12057925
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.10109916,1.0731126,-0.03369972,0.0
7,-1.476927,1.3010726,0.061538626,0.0
7,0.06739944,0.96736395,-0.4717961,-0.6028963
7,0.03369972,0.9991271,-0.40439665,-0.36173776
8,-0.0,0.14684252,0.39560544,0.0
8,-0.06739944,1.0715239,-0.10109916,0.0
8,-1.476927,1.3010726,0.061538626,0.0
9,-0.0,0.14684252,0.39560544,0.0
9,-0.12893806,0.9982296,-0.22564161,0.0
9,-0.25641096,1.1384844,-0.1098904,0.0
9,-1.476927,1.3010726,0.061538626,0.0
9,0.05860821,0.8673223,-0.35164928,-0.84405476
10,-0.0,0.14684252,0.39560544,0.0
10,-0.12893806,0.9600259,-0.3545797,0.0
10,-0.3809534,1.0071877,-0.5714301,0.0
10,-1.476927,1.3010726,0.061538626,0.0
10,-0.0278389,0.8253659,-0.3340668,-0.482317
11,-0.0,0.14684252,0.39560544,0.0
11,-0.096703544,0.98513234,-0.29011065,0.0
11,-0.3809534,1.0795174,-0.41904873,0.0
11,-1.476927,1.3010726,0.061538626,0.0
11,-0.10549478,0.7947196,-0.26373696,-0.2411585
12,-0.0,0.14684252,0.39560544,0.0
12,-0.06739944,1.0741704,0.06739944,0.0
12,0.94359225,0.9127654,0.0,0.0
12,-1.476927,1.3010726,0.061538626,0.0
12,-0.07472547,0.7681352,-0.19926792,-0.36173776
13,-0.0,0.14684252,0.39560544,0.0
13,-0.1684986,1.0651457,0.0,0.0
13,-0.3809534,1.093542,-0.3809534,0.0
13,-1.476927,1.3025272,0.0,0.0
13,0.11721642,0.9285287,-0.05860821,-0.36173776
13,-0.11721642,0.7376258,-0.07032986,-0.2411585
14,-0.0,0.14684252,0.39560544,0.0
14,-0.12893806,0.9814338,-0.29011065,0.0
14,-0.34285808,1.0922141,-0.41904873,0.0
14,-1.476927,1.3010726,0.061538626,0.0
14,-0.0,0.89040977,-0.0278389,-0.36173776
15,-0.0,0.14684252,0.39560544,0.0
15,-0.13479888,1.0694021,-0.03369972,0.0
15,-0.34285808,1.1060777,-0.3809534,0.0
15,-1.476927,1.3025272,0.0,0.0
15,-0.11721642,0.73501337,0.09377314,-0.2411585
16,-0.0,0.14684252,0.39560544,0.0
16,-0.17582464,1.1092292,0.07032986,0.0
16,-0.34285808,1.1390443,-0.26666737,0.0
16,-1.476927,1.3025272,0.0,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.06446903,0.9966671,-0.25787613,0.0
17,-0.29304108,1.046366,-0.4395616,0.0
17,-1.476927,1.3025272,0.0,0.0
18,-0.0,0.14684252,0.39560544,0.0
18,-0.096703544,0.9940573,-0.25787613,0.0
18,-0.34285808,1.1060777,-0.3809534,0.0
18,-1.476927,1.3010726,0.061538626,0.0
19,-0.0,0.14684252,0.39560544,0.0
19,-0.16117258,0.955143,-0.3545797,0.0
19,-0.34285808,1.129448,-0.30476272,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,0.2197808,0.66481423,-0.06593424,0.482317
20,-0.0,0.14684252,0.39560544,0.0
20,-0.13479888,1.0678079,-0.06739944,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,0.164103,0.68508965,-0.25787613,0.6028963
21,-0.0,0.14684252,0.39560544,0.0
21,-0.3296712,1.035409,-0.4395616,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,-0.02490849,0.7279078,-0.32381037,0.36173776
22,-0.0,0.14684252,0.39560544,0.0
