frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,0.93480104,0.98648584,0.042490955,0.0
0,-0.12747286,1.351052,0.08498191,0.0
0,-0.24175888,1.5090092,0.24175888,0.0
1,-0.0,0.14684252,0.39560544,0.0
1,-0.2197808,1.3830483,-0.13186848,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,-0.2197808,1.3865365,-0.08791232,0.0
3,-0.0,0.14684252,0.39560544,0.0
3,-0.17582464,1.3948724,0.04395616,0.0
4,-0.0,0.14684252,0.39560544,0.0
4,1.1897467,0.6568942,0.042490955,0.0
4,-0.42490956,1.2740202,-0.21245478,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,-0.0,0.14684252,0.39560544,0.0
5,-0.17582464,1.3844446,-0.17582464,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,-0.0,0.14684252,0.39560544,0.0
6,-0.17582464,1.3781501,-0.2197808,0.0
6,-1.4153883,1.3677644,0.061538626,0.0
7,-0.0,0.14684252,0.39560544,0.0
7,-0.17582464,1.3704175,-0.26373696,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,-0.0,0.14684252,0.39560544,0.0
8,-0.26373696,1.3562453,-0.26373696,0.0
8,-1.476927,1.3010726,0.061538626,0.0
9,-0.0,0.14684252,0.39560544,0.0
9,-0.2197808,1.3781501,-0.17582464,0.0
10,-0.0,0.14684252,0.39560544,0.0
10,-0.18168546,1.4356314,-0.1362641,0.0
10,-1.476927,1.3010726,0.061538626,0.0
11,-0.0,0.14684252,0.39560544,0.0
11,-0.21245478,1.3322117,-0.16996382,0.0
11,1.0197829,0.8983597,-0.042490955,0.0
11,-0.18754628,1.4617786,-0.28131944,0.0
11,-1.476927,1.3025272,0.0,0.0
12,-0.0,0.14684252,0.39560544,0.0
12,-0.17582464,1.3844446,-0.17582464,0.0
12,-1.476927,1.3010726,0.061538626,0.0
13,-0.0,0.14684252,0.39560544,0.0
13,-0.17582464,1.3844446,-0.17582464,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,1.1047648,0.7915188,0.042490955,0.0
