frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,0.9025665,0.95335233,0.0,0.0
0,-1.476927,1.3025272,0.0,0.0
1,-0.0,0.14684252,0.39560544,0.0
1,0.94359225,0.9127654,0.0,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,0.94359225,0.9127654,0.0,0.0
2,0.09377314,1.4707743,-0.28131944,0.0
2,-1.476927,1.3025272,0.0,0.0
3,-0.0,0.14684252,0.39560544,0.0
3,0.984618,0.8673818,-0.04102575,0.0
3,0.14065972,1.4930263,-0.04688657,0.0
3,-1.476927,1.3025272,0.0,0.0
4,-0.0,0.14684252,0.39560544,0.0
4,0.042490955,1.3563869,-0.08498191,0.0
4,1.0197829,0.8902844,-0.12747286,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,-0.0,0.14684252,0.39560544,0.0
5,0.13186848,1.3830483,-0.2197808,0.0
6,-0.0,0.14684252,0.39560544,0.0
6,0.21245478,1.3403186,-0.08498191,0.0
6,0.8498191,1.0477273,0.16996382,0.0
7,-0.0,0.14684252,0.39560544,0.0
7,0.2197808,1.3830483,-0.13186848,0.0
7,-1.476927,1.3025272,0.0,0.0
8,-0.0,0.14684252,0.39560544,0.0
8,0.10549478,0.83359236,0.07912108,0.0
8,0.2197808,1.3781501,-0.17582464,0.0
8,-1.476927,1.3010726,0.061538626,0.0
9,-0.0,0.14684252,0.39560544,0.0
9,0.10549478,0.83359236,0.07912108,0.0
9,1.0622739,0.8487562,0.0,0.0
9,0.08498191,1.3403186,-0.21245478,0.0
10,-0.0,0.14684252,0.39560544,0.0
10,0.08791232,1.4031589,-0.04395616,0.0
11,-0.0,0.14684252,0.39560544,0.0
11,0.08791232,1.39764,-0.13186848,0.0
12,-0.0,0.14684252,0.39560544,0.0
12,0.13186848,1.3941797,-0.13186848,0.0
13,-0.0,0.14684252,0.39560544,0.0
13,0.13186848,1.3893206,-0.17582464,0.0
14,-0.0,0.14684252,0.39560544,0.0
14,0.17582464,1.3893206,-0.13186848,0.0
15,-0.0,0.14684252,0.39560544,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,0.17582464,1.3893206,-0.13186848,0.0
16,-0.0,0.14684252,0.39560544,0.0
16,0.13186848,1.3830483,-0.2197808,0.0
17,-0.0,0.14684252,0.39560544,0.0
17,0.80732816,1.0932652,-0.042490955,0.0
17,0.12747286,1.351052,-0.08498191,0.0
18,-0.0,0.14684252,0.39560544,0.0
18,0.7648372,1.1209884,0.08498191,0.0
18,-0.0,1.4420837,-0.18168546,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,0.0835167,0.83237845,0.30622792,0.2411585
19,-0.0,0.14684252,0.39560544,0.0
19,0.17582464,1.3844446,-0.17582464,0.0
20,-0.0,0.14684252,0.39560544,0.0
20,0.08498191,1.3563869,-0.042490955,0.0
20,0.977292,0.9367304,-0.12747286,0.0
21,-0.0,0.14684252,0.39560544,0.0
21,0.12747286,1.3530551,-0.042490955,0.0
22,-0.0,0.14684252,0.39560544,0.0
22,0.08498191,1.3543887,-0.08498191,0.0
22,1.0622739,0.8315644,-0.16996382,0.0
23,-0.0,0.14684252,0.39560544,0.0
23,0.16996382,1.3463666,-0.08498191,0.0
23,0.80732816,1.0866393,0.12747286,0.0
23,0.14065972,1.4752516,0.23443285,0.0
23,0.28131944,0.56846946,1.3597106,0.0
23,-0.045421366,1.4520637,0.045421366,-0.2411585
24,-0.0,0.14684252,0.39560544,0.0
24,0.08498191,1.3563869,-0.042490955,0.0
24,1.0197829,0.8902844,-0.12747286,0.0
24,-0.04395616,1.4031589,-0.08791232,-0.2411585
25,-0.0,0.14684252,0.39560544,0.0
25,0.08791232,1.3697124,-0.30769312,0.0
25,-1.476927,1.3025272,0.0,0.0
26,-0.0,0.14684252,0.39560544,0.0
26,0.94359225,0.9127654,0.0,0.0
