frame,x,y,z,velocity
10,-0.5230783,0.8058976,-0.21538518,0.7234755
10,-0.6857161,1.5196376,-0.26373696,-0.36173776
10,0.42197913,1.6033819,-0.31648433,-0.36173776
10,1.3714322,0.9317047,-0.31648433,-0.36173776
10,-0.9230794,1.8402623,-0.4615397,-0.36173776
11,-0.0,0.14684252,0.39560544,0.0
11,-0.03369972,1.0646125,-0.1684986,0.0
11,0.03809534,1.1294482,0.45714408,0.0
11,0.03809534,1.1573713,-0.3809534,0.0
11,0.03809534,0.4224979,-1.1428602,0.0
11,-1.476927,1.3010726,0.061538626,0.0
11,0.28718024,1.2571565,-0.2461545,0.12057925
11,-0.50110024,0.6661642,-0.13186848,0.7234755
11,-0.39560544,0.10214507,-0.73846346,0.7234755
11,0.13186848,0.8128919,-0.18461587,0.7234755
11,-0.21538518,0.9483739,-0.15384656,-0.6028963
12,-0.0,0.14684252,0.39560544,0.0
12,-0.0,1.1203218,-0.10549479,0.0
12,-1.476927,1.3010726,0.061538626,0.0
12,0.20512876,1.2803715,-0.20512876,0.12057925
12,-0.48351777,0.5031013,-0.08791232,0.7234755
12,-0.2461545,0.95285565,-0.030769313,-0.482317
13,-0.0,0.14684252,0.39560544,0.0
13,-0.07032986,1.1092292,-0.17582464,0.0
13,-1.476927,1.3025272,0.0,0.0
13,0.328206,1.2163287,-0.36923176,0.12057925
13,-0.24761972,0.54875803,-0.09523835,-0.964634
13,-0.20512874,0.9150204,0.0,-0.36173776
14,-0.0,0.14684252,0.39560544,0.0
14,-0.0,1.1164519,-0.14065972,0.0
14,0.20512876,1.2908452,-0.12307725,0.0
14,-1.476927,1.3025272,0.0,0.0
14,-0.17582464,0.5333026,0.03516493,-0.2411585
15,-0.0,0.14684252,0.39560544,0.0
15,-0.03516493,1.1109002,-0.17582464,0.0
15,0.164103,1.2790563,-0.2461545,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,-0.10549479,0.5108001,0.21098958,0.2411585
16,-0.0,0.14684252,0.39560544,0.0
16,-0.03516493,1.115898,-0.14065972,0.0
16,0.12307725,1.307042,0.0,0.0
16,0.9025665,0.9498148,-0.0820515,0.0
16,-1.476927,1.3025272,0.0,0.0
16,0.01904767,0.5647241,0.22857204,0.2411585
17,-0.0,0.14684252,0.39560544,0.0
17,-0.03516493,1.1197698,-0.10549479,0.0
17,0.82051504,1.0215329,-0.0820515,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,0.13333368,0.56952214,0.17142904,0.2411585
17,-0.0835167,0.8829804,0.0835167,0.2411585
17,-1.9120929,0.8287806,0.3296712,0.2411585
17,-0.59340817,2.0204298,0.13186848,0.2411585
18,-0.0,0.14684252,0.39560544,0.0
18,-0.03369972,1.0646125,-0.1684986,0.0
18,-0.0,1.2136819,0.11428602,0.0
18,-1.476927,1.3025272,0.0,0.0
18,0.10256438,0.64834964,0.0,0.482317
19,-0.0,0.14684252,0.39560544,0.0
19,-0.03516493,1.0974613,-0.24615452,0.0
19,-0.0,1.2257386,0.31648436,0.0
19,0.80732816,1.0940906,0.0,0.0
19,-1.476927,1.3025272,0.0,0.0
19,-0.12307725,0.97641075,-0.030769313,0.36173776
19,0.06593424,0.69152415,-0.1098904,0.482317
20,-0.0,0.14684252,0.39560544,0.0
20,-0.03516493,1.1197698,-0.10549479,0.0
20,0.164103,1.1883312,-0.53333473,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,0.023443285,0.70407957,-0.25787613,0.2411585
21,-0.0,0.14684252,0.39560544,0.0
21,-0.0,1.0895455,-0.28131944,0.0
21,-0.03809534,1.1889164,0.26666737,0.0
21,0.164103,1.2059058,-0.492309,0.0
21,-1.476927,1.3025272,0.0,0.0
21,-0.07032986,0.7009503,-0.25787613,-0.2411585
22,-0.0,0.14684252,0.39560544,0.0
22,-0.07032986,1.1142346,-0.14065972,0.0
22,0.28718024,1.2382711,-0.328206,0.0
22,-1.476927,1.3025272,0.0,0.0
22,-0.17582464,0.6445238,-0.2197808,-0.6028963
23,-0.0,0.14684252,0.39560544,0.0
23,-0.03516493,1.0974613,-0.24615452,0.0
23,0.8923101,1.0117846,-0.16996382,0.0
23,0.3824186,1.2796763,-0.25494573,0.0
23,0.3824186,1.3041332,-0.042490955,0.0
23,-1.476927,1.3025272,0.0,0.0
23,-0.24761972,0.5517252,-0.07619068,-0.6028963
24,-0.0,0.14684252,0.39560544,0.0
24,-0.03516493,1.115898,-0.14065972,0.0
24,0.42490956,1.2803816,-0.16996382,0.0
24,-1.476927,1.3025272,0.0,0.0
25,-0.0,0.14684252,0.39560544,0.0
25,-0.03516493,1.115898,-0.14065972,0.0
25,0.25494573,1.2916132,-0.33992764,0.0
25,-0.11428602,0.56760776,0.1904767,0.2411585
26,-0.0,0.14684252,0.39560544,0.0
26,-0.0,1.0522735,-0.23589805,0.0
26,-0.03809534,1.2088895,0.15238136,0.0
26,0.20512876,1.254476,-0.328206,0.0
26,-1.476927,1.3025272,0.0,0.0
26,-0.020512875,0.5899012,0.28718024,0.36173776
27,-0.0,0.14684252,0.39560544,0.0
27,-0.0,1.0522735,-0.23589805,0.0
27,0.36923176,1.2355496,-0.2461545,0.0
27,-1.476927,1.3010726,0.061538626,0.0
28,-0.0,0.14684252,0.39560544,0.0
28,-0.0,1.0798553,-0.31648436,0.0
28,0.41025752,1.2225398,-0.2461545,0.0
28,-1.476927,1.3025272,0.0,0.0
29,-0.0,0.14684252,0.39560544,0.0
29,-0.0,1.1053206,-0.21098958,0.0
29,-1.476927,1.3025272,0.0,0.0
30,-0.0,0.14684252,0.39560544,0.0
30,-0.0,1.0592654,-0.20219833,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,-0.0,0.14684252,0.39560544,0.0
31,-0.0,1.1114565,-0.17582464,0.0
31,0.164103,1.1883312,-0.53333473,0.0
31,0.9025665,0.94537437,0.12307725,0.0
31,-0.0,1.2711364,0.328206,0.0
31,-1.476927,1.3010726,0.061538626,0.0
31,0.0820515,0.6512636,0.0,0.12057925
32,-0.0,0.14684252,0.39560544,0.0
32,-0.0,1.1053206,-0.21098958,0.0
32,0.46740052,1.2511404,-0.25494573,0.0
32,-1.476927,1.3010726,0.061538626,0.0
32,0.06593424,0.69708985,-0.06593424,0.2411585
