frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,0.94359225,0.9127654,0.0,0.0
0,-0.0,1.5404423,-0.14505532,0.0
0,-1.476927,1.3025272,0.0,0.0
0,-0.70329857,2.0957828,-0.42197916,0.36173776
0,-0.19926792,1.5745634,-0.14945094,0.482317
0,0.278389,1.727807,-0.3340668,-0.12057925
1,-0.0,0.14684252,0.39560544,0.0
1,0.94359225,0.9127654,0.0,0.0
1,-0.0,1.5404423,-0.14505532,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,0.94359225,0.9127654,0.0,0.0
2,-0.0,1.5282527,-0.24175888,0.0
2,-0.27106297,1.6577003,-0.43370077,0.6028963
3,-0.0,0.14684252,0.39560544,0.0
3,0.94359225,0.9127654,0.0,0.0
3,0.048351776,1.5190463,-0.29011065,0.0
4,-0.0,0.14684252,0.39560544,0.0
4,0.94359225,0.9118429,-0.04102575,0.0
4,-0.048351776,1.5434747,-0.09670355,0.0
4,-0.0,1.6338025,0.15384656,0.0
4,0.278389,1.727807,-0.3340668,-0.12057925
5,-0.0,0.14684252,0.39560544,0.0
5,0.94359225,0.9118429,-0.04102575,0.0
5,-0.0,1.5351213,-0.1934071,0.0
5,-0.0,1.6378217,-0.10256437,0.0
6,-0.0,0.14684252,0.39560544,0.0
6,0.94359225,0.9127654,0.0,0.0
6,-0.0,1.5442319,-0.09670355,0.0
6,0.16263779,1.639875,-0.54212594,-0.12057925
7,-0.0,0.14684252,0.39560544,0.0
7,0.94359225,0.9127654,0.0,0.0
7,-0.0,1.5404423,-0.14505532,0.0
7,-0.0,1.6579807,0.31648433,0.12057925
7,-0.15824217,1.677168,-0.10549478,-0.36173776
7,-0.21098956,1.6746777,0.0,-0.2411585
8,-0.0,0.14684252,0.39560544,0.0
8,0.94359225,0.9127654,0.0,0.0
8,-0.0,1.5404423,-0.14505532,0.0
8,-1.476927,1.3010726,0.061538626,0.0
8,-0.499635,0.7573255,-1.1355342,0.36173776
8,-0.6813205,1.2806892,-0.09084273,0.36173776
8,0.4087923,1.3761998,-0.22710682,0.36173776
8,-0.7736285,2.070853,-0.42197916,-0.36173776
9,-0.0,0.14684252,0.39560544,0.0
9,0.94359225,0.9118429,-0.04102575,0.0
9,-0.0,1.5933648,-0.04981698,0.0
9,-0.23443285,1.4752516,-0.14065972,-0.84405476
10,-0.0,0.14684252,0.39560544,0.0
10,0.94359225,0.9127654,0.0,0.0
10,-0.048351776,1.5396832,-0.14505532,0.0
10,-1.476927,1.3010726,0.061538626,0.0
10,0.1670334,1.7703439,-0.1113556,0.12057925
10,-0.47619176,1.06101,0.14652054,0.7234755
10,-0.29304108,0.8965033,-0.69597256,0.7234755
10,0.36630136,1.112857,0.036630135,0.7234755
11,-0.0,0.14684252,0.39560544,0.0
11,0.94359225,0.9127654,0.0,0.0
11,-0.0,1.5910268,-0.09963396,0.0
11,-0.10109916,1.0731126,-0.03369972,-0.6028963
12,-0.0,0.14684252,0.39560544,0.0
12,0.94359225,0.9127654,0.0,0.0
12,-0.048351776,1.5343597,-0.1934071,0.0
12,-0.05274739,1.6862674,0.05274739,0.0
12,0.278389,1.6869547,-0.5011002,0.36173776
12,-0.1684986,1.0646125,0.03369972,-0.2411585
12,-0.10256437,1.6176258,-0.25641093,-0.12057925
13,-0.0,0.14684252,0.39560544,0.0
13,0.94359225,0.9118429,-0.04102575,0.0
13,0.22857203,1.791595,-0.28571504,0.12057925
13,-0.06446903,1.024936,0.096703544,-0.12057925
14,-0.0,0.14684252,0.39560544,0.0
14,0.94359225,0.9127654,0.0,0.0
14,0.28571504,1.7833745,-0.28571504,0.12057925
14,-0.06446903,1.0213815,0.12893806,-0.12057925
14,-0.10256437,1.5979977,-0.3589753,-0.12057925
15,-0.0,0.14684252,0.39560544,0.0
15,0.94359225,0.9118429,-0.04102575,0.0
15,-0.09963396,1.5902467,-0.04981698,0.0
16,-0.0,0.14684252,0.39560544,0.0
16,0.94359225,0.9127654,0.0,0.0
16,-0.048351776,1.5274876,-0.24175888,0.0
16,-0.0,1.0132104,0.19340709,0.2411585
16,-0.6739944,2.03095,0.26959777,0.36173776
16,-1.5501871,1.3992488,0.53919554,0.36173776
16,-0.0,2.147283,-0.20219833,0.36173776
17,-0.0,0.14684252,0.39560544,0.0
17,0.94359225,0.9118429,-0.04102575,0.0
17,-0.048351776,1.5434747,-0.09670355,0.0
17,-1.476927,1.3025272,0.0,0.0
17,0.06446903,1.0167934,0.16117258,0.12057925
17,-1.7216163,1.3477079,0.2754586,0.2411585
17,0.06886465,2.2025926,0.0,0.2411585
17,-0.14652054,2.321322,0.29304108,0.2411585
18,-0.0,0.14684252,0.39560544,0.0
18,0.94359225,0.9127654,0.0,0.0
18,-0.0,1.5404423,-0.14505532,0.0
18,0.10109916,1.0736415,0.0,0.36173776
18,0.17142902,1.7621925,-0.45714405,-0.12057925
19,-0.0,0.14684252,0.39560544,0.0
19,0.94359225,0.9127654,0.0,0.0
19,-0.0,1.620874,-0.25641093,0.0
19,0.036630135,1.1664268,-0.1098904,0.2411585
19,0.03369972,1.0587292,-0.20219833,0.482317
19,-2.0659394,0.7384916,-0.20659396,-0.2411585
19,0.75751114,2.0590415,-0.20659396,-0.2411585
19,0.22857203,1.791595,-0.28571504,-0.12057925
20,-0.0,0.14684252,0.39560544,0.0
20,0.94359225,0.9127654,0.0,0.0
20,-0.09670355,1.5320724,-0.1934071,0.0
20,-0.13479888,1.0436037,-0.23589805,-0.6028963
20,-0.07032986,1.1092292,-0.17582464,-0.482317
21,-0.0,0.14684252,0.39560544,0.0
21,0.94359225,0.9127654,0.0,0.0
21,0.048351776,1.5396832,-0.14505532,0.0
21,-0.12893806,1.0229064,-0.032234516,-0.6028963
21,-0.13186848,1.3997121,0.04395616,-0.36173776
22,-0.0,0.14684252,0.39560544,0.0
22,0.94359225,0.9127654,0.0,0.0
22,-0.09963396,1.587904,-0.09963396,0.0
22,-0.096703544,1.0142354,0.16117258,0.36173776
23,-0.0,0.14684252,0.39560544,0.0
23,0.94359225,0.9127654,0.0,0.0
23,-0.04688657,1.4812001,-0.23443285,0.0
23,0.278389,1.737647,-0.278389,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,-0.03369972,1.0587292,0.20219833,0.482317
24,-0.0,0.14684252,0.39560544,0.0
24,0.94359225,0.9118429,-0.04102575,0.0
24,-0.0,1.5442319,-0.09670355,0.0
24,0.2227112,1.7456567,-0.278389,0.0
24,-1.476927,1.3025272,0.0,0.0
24,0.06739944,1.0501127,0.23589805,0.2411585
24,-1.8593456,1.1082717,0.41318792,0.36173776
24,-0.5509172,2.1158376,0.2754586,0.36173776
