frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,0.08498191,1.3563869,-0.042490955,0.0
0,0.93480104,0.9837367,-0.08498191,0.0
0,-1.4153883,1.3677644,0.061538626,0.0
1,-0.0,0.14684252,0.39560544,0.0
1,0.042490955,1.3583821,-0.042490955,0.0
1,1.0197829,0.8902844,-0.12747286,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,0.08791232,1.39764,-0.13186848,0.0
2,0.09377314,1.4707743,0.28131944,0.0
3,-0.0,0.14684252,0.39560544,0.0
3,0.08791232,1.4038472,0.0,0.0
4,-0.0,0.14684252,0.39560544,0.0
4,0.9025665,0.95246917,0.04102575,0.0
4,0.35164928,1.3267189,-0.30769312,0.0
5,-0.0,0.14684252,0.39560544,0.0
5,0.977292,0.94440866,-0.042490955,0.0
5,0.042490955,1.3563869,-0.08498191,0.0
5,-0.0,1.3948132,-0.4087923,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,0.94359225,0.9118429,0.04102575,0.0
6,0.1362641,1.3739494,-0.45421365,0.0
7,-0.0,0.14684252,0.39560544,0.0
7,0.977292,0.94153666,-0.08498191,0.0
7,0.042490955,1.3583821,-0.042490955,0.0
7,0.14065972,1.45726,0.328206,0.0
8,-0.0,0.14684252,0.39560544,0.0
8,0.2197808,1.3781501,-0.17582464,0.0
8,0.09670355,1.5251901,0.24175888,0.0
9,-0.0,0.14684252,0.39560544,0.0
9,0.08791232,1.3865365,-0.2197808,0.0
10,-0.0,0.14684252,0.39560544,0.0
10,0.80732816,1.0932652,-0.042490955,0.0
11,-0.0,0.14684252,0.39560544,0.0
11,0.13186848,1.39764,-0.08791232,0.0
12,-0.0,0.14684252,0.39560544,0.0
12,0.17582464,1.3893206,-0.13186848,0.0
13,-0.0,0.14684252,0.39560544,0.0
13,0.08791232,1.39764,-0.13186848,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,0.08791232,1.4031589,-0.04395616,0.0
14,0.18754628,1.4275402,0.42197913,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,-0.0,0.14684252,0.39560544,0.0
15,0.977292,0.94153666,-0.08498191,0.0
15,0.08498191,1.3563869,-0.042490955,0.0
15,0.045421366,1.4175543,-0.31794956,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,0.93480104,0.9837367,-0.08498191,0.0
17,-0.0,0.14684252,0.39560544,0.0
17,0.17582464,1.3893206,-0.13186848,0.0
18,-0.0,0.14684252,0.39560544,0.0
18,0.26373696,1.3753432,-0.13186848,0.0
18,-1.476927,1.3010726,0.061538626,0.0
19,-0.0,0.14684252,0.39560544,0.0
19,0.59487337,1.2226768,0.0,0.0
19,-0.5509172,2.1158376,0.2754586,-0.2411585
19,-1.8593456,1.0800998,0.48205256,-0.2411585
20,-0.0,0.14684252,0.39560544,0.0
20,0.08791232,1.4031589,-0.04395616,0.0
21,-0.0,0.14684252,0.39560544,0.0
21,0.13186848,1.4004022,0.0,0.0
22,-0.0,0.14684252,0.39560544,0.0
22,0.08791232,1.4010918,0.08791232,0.0
22,0.1934071,1.5074592,0.29011065,0.0
22,-0.2227112,0.8621074,0.0278389,0.2411585
23,-0.0,0.14684252,0.39560544,0.0
23,0.04395616,1.3948724,-0.17582464,0.0
24,-0.0,0.14684252,0.39560544,0.0
24,0.13186848,1.3941797,-0.13186848,0.0
25,-0.0,0.14684252,0.39560544,0.0
25,0.94359225,0.9118429,-0.04102575,0.0
25,0.04395616,1.4052229,-0.04395616,0.0
25,0.0556778,0.88517195,-0.0835167,-0.12057925
26,-0.0,0.14684252,0.39560544,0.0
26,0.13186848,1.3893206,-0.17582464,0.0
26,0.1391945,0.8794626,0.0278389,-0.12057925
27,-0.0,0.14684252,0.39560544,0.0
27,0.2197808,1.3886251,-0.04395616,0.0
27,-1.476927,1.3010726,0.061538626,0.0
28,-0.0,0.14684252,0.39560544,0.0
28,0.09084273,1.4327543,-0.22710682,0.0
29,-0.0,0.14684252,0.39560544,0.0
29,0.13186848,1.3941797,-0.13186848,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,-0.0,0.14684252,0.39560544,0.0
30,0.8498191,1.0605729,-0.042490955,0.0
30,0.1362641,1.421188,-0.2725282,0.0
30,-1.476927,1.3010726,0.061538626,0.0
30,0.1670334,0.85895526,0.1670334,-0.12057925
31,-0.0,0.14684252,0.39560544,0.0
31,0.08498191,1.3563869,-0.042490955,0.0
31,1.0197829,0.8902844,-0.12747286,0.0
32,-0.0,0.14684252,0.39560544,0.0
32,0.984618,0.8673818,-0.04102575,0.0
32,0.1362641,1.4356314,0.18168546,0.0
33,-0.0,0.14684252,0.39560544,0.0
33,0.9025665,0.95335233,0.0,0.0
33,0.1362641,1.4007171,-0.36337093,0.0
34,-0.0,0.14684252,0.39560544,0.0
34,0.9025665,0.95335233,0.0,0.0
34,0.13186848,1.39764,-0.08791232,0.0
34,0.1362641,1.4406524,-0.1362641,0.0
35,-0.0,0.14684252,0.39560544,0.0
35,0.977292,0.94153666,-0.08498191,0.0
35,0.042490955,1.3563869,-0.08498191,0.0
36,-0.0,0.14684252,0.39560544,0.0
36,1.0622739,0.84449106,-0.08498191,0.0
36,0.042490955,1.3530551,-0.12747286,0.0
