frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,0.94359225,0.9127654,0.0,0.0
0,0.33846244,1.5090092,-0.048351776,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,0.94359225,0.9127654,0.0,0.0
1,0.977292,0.94536406,0.0,0.0
1,0.09670355,1.4105134,-0.62857306,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,0.94359225,0.9127654,0.0,0.0
2,0.18754628,1.4128349,-0.4688657,0.0
2,-1.476927,1.3025272,0.0,0.0
3,-0.0,0.14684252,0.39560544,0.0
3,0.94359225,0.9127654,0.0,0.0
3,0.09377314,1.4221401,-0.4688657,0.0
3,-1.476927,1.3025272,0.0,0.0
4,-0.0,0.14684252,0.39560544,0.0
4,0.09377314,1.4058155,-0.51575226,0.0
5,-0.0,0.14684252,0.39560544,0.0
5,0.977292,0.94536406,0.0,0.0
5,0.14065972,1.45726,-0.328206,0.0
5,-1.476927,1.3025272,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,0.977292,0.94536406,0.0,0.0
6,0.14065972,1.45726,-0.328206,0.0
6,-1.4153883,1.3677644,0.061538626,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,-0.0,0.14684252,0.39560544,0.0
7,0.977292,0.94536406,0.0,0.0
7,0.14065972,1.45726,-0.328206,0.0
7,-1.476927,1.3025272,0.0,0.0
8,-0.0,0.14684252,0.39560544,0.0
8,0.94359225,0.9127654,0.0,0.0
8,0.14065972,1.45726,-0.328206,0.0
8,-1.476927,1.3025272,0.0,0.0
9,-0.0,0.14684252,0.39560544,0.0
9,0.94359225,0.9118429,-0.04102575,0.0
9,0.23443285,1.4451412,-0.328206,0.0
9,-1.476927,1.3025272,0.0,0.0
10,-0.0,0.14684252,0.39560544,0.0
10,0.94359225,0.9127654,0.0,0.0
10,0.977292,0.94536406,0.0,0.0
10,0.24175888,1.5251901,0.09670355,0.0
11,-0.0,0.14684252,0.39560544,0.0
11,0.94359225,0.9127654,0.0,0.0
11,0.24175888,1.5251901,0.09670355,0.0
12,-0.0,0.14684252,0.39560544,0.0
12,0.94359225,0.9118429,-0.04102575,0.0
12,0.09670355,1.3072876,-0.8219802,0.0
13,-0.0,0.14684252,0.39560544,0.0
13,0.94359225,0.9127654,0.0,0.0
13,0.18754628,1.4700267,-0.23443285,0.0
14,-0.0,0.14684252,0.39560544,0.0
14,0.94359225,0.9127654,0.0,0.0
14,0.18754628,1.4519705,-0.328206,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,-0.0,0.14684252,0.39560544,0.0
15,0.94359225,0.9118429,-0.04102575,0.0
15,0.14065972,1.4019006,-0.51575226,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,0.40000105,1.7085663,-0.51428705,-0.12057925
16,-0.0,0.14684252,0.39560544,0.0
16,0.977292,0.94536406,0.0,0.0
16,0.18754628,1.481942,-0.14065972,0.0
16,-1.476927,1.3010726,0.061538626,0.0
17,-0.0,0.14684252,0.39560544,0.0
17,0.977292,0.94536406,0.0,0.0
17,0.18754628,1.4700267,-0.23443285,0.0
17,-1.476927,1.3025272,0.0,0.0
17,-0.029304106,0.9074815,0.23443285,-0.2411585
18,-0.0,0.14684252,0.39560544,0.0
18,0.94359225,0.9118429,-0.04102575,0.0
18,0.1934071,1.5159651,-0.24175888,0.0
18,-1.476927,1.3025272,0.0,0.0
19,-0.0,0.14684252,0.39560544,0.0
19,0.94359225,0.9127654,0.0,0.0
19,0.18754628,1.4405704,-0.37509257,0.0
19,-1.476927,1.3010726,0.061538626,0.0
20,-0.0,0.14684252,0.39560544,0.0
20,0.04395616,0.3376337,0.61538625,0.0
20,0.94359225,0.9127654,0.0,0.0
20,0.977292,0.94536406,0.0,0.0
20,0.09670355,1.5251901,-0.24175888,0.0
20,-1.476927,1.3025272,0.0,0.0
21,-0.0,0.14684252,0.39560544,0.0
21,0.94359225,0.9118429,-0.04102575,0.0
21,0.14505532,1.4625912,-0.48351777,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,-1.3084284,1.7731812,0.0,0.482317
21,0.41318792,2.1469872,-0.2754586,0.482317
22,-0.0,0.14684252,0.39560544,0.0
22,0.14065972,1.3837497,-0.5626389,0.0
22,-1.476927,1.3010726,0.061538626,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,0.94359225,0.9127654,0.0,0.0
23,0.14505532,1.4625912,-0.48351777,0.0
23,-1.476927,1.3010726,0.061538626,0.0
24,-0.0,0.14684252,0.39560544,0.0
24,0.94359225,0.9127654,0.0,0.0
24,0.33846244,1.2664105,-0.8219802,0.0
24,0.24175888,1.5090092,0.24175888,0.0
24,0.14505532,0.95487106,1.2087944,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,0.977292,0.94536406,0.0,0.0
25,0.1934071,1.5343597,0.048351776,0.0
25,-1.476927,1.3010726,0.061538626,0.0
26,-0.0,0.14684252,0.39560544,0.0
26,0.94359225,0.9118429,-0.04102575,0.0
26,0.29011065,1.5198156,0.0,0.0
27,-0.0,0.14684252,0.39560544,0.0
27,0.94359225,0.9127654,0.0,0.0
27,0.1934071,1.4855882,-0.3868142,0.0
28,-0.0,0.14684252,0.39560544,0.0
28,0.94359225,0.9127654,0.0,0.0
28,0.14505532,1.4910859,-0.3868142,0.0
29,-0.0,0.14684252,0.39560544,0.0
29,0.977292,0.94536406,0.0,0.0
29,0.14505532,1.4776986,-0.43516597,0.0
29,0.15824217,1.6120348,0.47472653,-0.2411585
30,-0.0,0.14684252,0.39560544,0.0
30,0.94359225,0.9118429,-0.04102575,0.0
30,0.09377314,1.4496976,-0.37509257,0.0
31,-0.0,0.14684252,0.39560544,0.0
31,0.977292,0.94536406,0.0,0.0
31,0.09377314,1.4496976,-0.37509257,0.0
32,-0.0,0.14684252,0.39560544,0.0
32,0.94359225,0.9127654,0.0,0.0
32,0.1934071,1.3778136,-0.6769249,0.0
32,-1.476927,1.3025272,0.0,0.0
