frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,-0.12893806,1.0229064,-0.032234516,0.0
0,-0.0,1.1203218,-0.10549479,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,-0.0,0.14684252,0.39560544,0.0
1,-0.06446903,1.0111573,-0.19340709,0.0
1,-1.476927,1.3025272,0.0,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,-0.096703544,1.0142354,-0.16117258,0.0
2,-0.41904873,1.0922141,-0.34285808,0.0
2,-1.476927,1.3025272,0.0,0.0
3,-0.0,0.14684252,0.39560544,0.0
3,-0.06446903,1.0213815,-0.12893806,0.0
3,-0.14652054,1.134352,-0.25641096,0.0
3,-1.476927,1.3025272,0.0,0.0
4,-0.0,0.14684252,0.39560544,0.0
4,0.07032986,1.1225271,-0.03516493,0.0
4,-1.476927,1.3025272,0.0,0.0
5,-0.0,0.14684252,0.39560544,0.0
5,0.06739944,1.0715239,-0.10109916,0.0
5,-0.30476272,1.179726,-0.03809534,0.0
5,-1.476927,1.3025272,0.0,0.0
5,0.032234516,0.91058946,-0.48351774,-0.6028963
6,-0.0,0.14684252,0.39560544,0.0
6,-0.12893806,1.0188351,-0.096703544,0.0
6,-0.41904873,1.1034504,-0.30476272,0.0
6,-1.476927,1.3025272,0.0,0.0
6,-1.0315045,1.776119,-0.19340709,0.0
7,-0.0,0.14684252,0.39560544,0.0
7,-0.12893806,0.9903921,-0.25787613,0.0
7,-0.36630136,1.0742064,-0.29304108,0.0
7,-1.476927,1.3025272,0.0,0.0
7,-0.12454245,0.44766045,-0.64762074,0.6028963
7,-0.19926792,0.7681352,-0.07472547,0.6028963
7,0.39853585,0.67391163,-0.14945094,0.6028963
7,-0.17435944,0.43070808,-0.64762074,0.84405476
7,-0.2490849,0.7534561,-0.07472547,0.84405476
7,0.32381037,0.71283555,-0.14945094,0.84405476
7,0.0556778,0.8607579,-0.2227112,-0.84405476
7,-0.28131944,1.4670328,-0.14065972,-0.2411585
7,0.984618,1.0834755,-0.328206,-0.2411585
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.3032975,1.0348613,0.0,0.0
8,-0.3809534,1.1060777,-0.34285808,0.0
8,-1.476927,1.3025272,0.0,0.0
8,-0.06593424,0.6777664,-0.17582464,-0.7234755
9,-0.0,0.14684252,0.39560544,0.0
9,-0.06739944,1.0501127,-0.23589805,0.0
9,-0.34285808,1.1390443,-0.26666737,0.0
9,-1.476927,1.3010726,0.061538626,0.0
9,-0.02490849,0.79512334,-0.04981698,-0.2411585
10,-0.0,0.14684252,0.39560544,0.0
10,-0.13479888,1.0694021,-0.03369972,0.0
10,-0.34285808,1.1060777,-0.3809534,0.0
10,-1.476927,1.3010726,0.061538626,0.0
11,-0.0,0.14684252,0.39560544,0.0
11,-0.13479888,1.0699329,0.0,0.0
11,-1.476927,1.3025272,0.0,0.0
12,-0.0,0.14684252,0.39560544,0.0
12,-0.10109916,1.0736415,0.0,0.0
12,-0.34285808,1.1390443,-0.26666737,0.0
12,-1.476927,1.3010726,0.061538626,0.0
13,-0.0,0.14684252,0.39560544,0.0
13,-0.096703544,1.0142354,-0.16117258,0.0
13,-0.3809534,1.1171746,-0.30476272,0.0
13,-1.476927,1.3010726,0.061538626,0.0
14,-0.0,0.14684252,0.39560544,0.0
14,-0.032234516,1.0310007,0.0,0.0
14,-0.032234516,1.0304967,-0.032234516,0.0
14,-0.3296712,1.0952349,-0.25641096,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,-0.0,0.14684252,0.39560544,0.0
15,-0.13479888,1.0699329,0.0,0.0
15,-0.3809534,1.1171746,-0.30476272,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,0.07032986,0.745408,-0.04688657,0.2411585
15,0.08791232,0.93176,-0.05860821,0.2411585
15,0.12454245,0.7837274,-0.07472547,0.36173776
15,0.18461588,0.62454885,-0.0820515,0.482317
16,-0.0,0.14684252,0.39560544,0.0
16,-0.1684986,1.0630112,-0.06739944,0.0
16,-0.3296712,1.0754548,-0.3296712,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,0.1098904,0.6512339,-0.24175888,0.482317
16,0.5714301,1.2579452,-0.26373696,0.7234755
17,-0.0,0.14684252,0.39560544,0.0
17,-0.12893806,1.0234141,0.0,0.0
17,-0.3296712,1.0860078,-0.29304108,0.0
17,-1.476927,1.3010726,0.061538626,0.0
18,-0.0,0.14684252,0.39560544,0.0
18,-0.3296712,1.0635363,-0.36630136,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,-0.096703544,1.0018661,-0.22564161,0.12057925
18,-0.15384656,0.67740995,-0.1098904,-0.2411585
19,-0.0,0.14684252,0.39560544,0.0
19,-0.032234516,1.0229064,-0.12893806,0.0
19,-0.34285808,1.1060777,-0.3809534,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,-0.1684986,1.0651457,0.0,0.2411585
19,-0.19780272,0.6749096,0.0,-0.36173776
19,-0.09963396,0.7904277,0.02490849,-0.2411585
19,0.0556778,0.8886672,-0.0278389,-0.2411585
20,-0.0,0.14684252,0.39560544,0.0
20,-0.20219833,1.0571189,-0.06739944,0.0
20,-1.476927,1.3010726,0.061538626,0.0
21,-0.0,0.14684252,0.39560544,0.0
21,-1.476927,1.3025272,0.0,0.0
22,-0.0,0.14684252,0.39560544,0.0
22,-0.06446903,1.0289831,0.032234516,0.0
22,-0.34285808,1.1184729,-0.34285808,0.0
22,-1.476927,1.3010726,0.061538626,0.0
23,-0.0,0.14684252,0.39560544,0.0
23,-0.096703544,1.0223984,-0.096703544,0.0
23,-0.34285808,1.1184729,-0.34285808,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,0.04102575,0.6551287,0.0,0.2411585
24,-0.0,0.14684252,0.39560544,0.0
24,-0.06446903,1.0111573,-0.19340709,0.0
24,-0.18315068,1.0982933,-0.36630136,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,0.06446903,1.0213815,-0.12893806,0.482317
24,0.21098956,0.56556165,-0.4454224,-0.36173776
24,-0.328206,0.5606818,-0.37509257,-0.36173776
25,-0.0,0.14684252,0.39560544,0.0
25,-0.13479888,1.0694021,-0.03369972,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,1.1120908,0.9838131,-0.43516597,0.36173776
25,-0.24175888,1.5090092,-0.24175888,0.36173776
25,0.29304105,0.54666096,-0.70329857,-0.36173776
25,-0.38095337,0.62507796,-0.5860821,-0.36173776
26,-0.0,0.14684252,0.39560544,0.0
26,-0.13479888,1.0699329,0.0,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,0.43516597,1.4335302,-0.3868142,0.36173776
27,-0.0,0.14684252,0.39560544,0.0
27,-0.13479888,1.0651457,-0.10109916,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,0.07032986,1.0094234,-0.49230903,0.36173776
28,-0.0,0.14684252,0.39560544,0.0
28,0.07032986,1.0543617,-0.38681424,0.0
28,-1.476927,1.3010726,0.061538626,0.0
29,-0.0,0.14684252,0.39560544,0.0
29,-0.0,1.0798553,-0.31648436,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,-0.0,0.14684252,0.39560544,0.0
30,-0.23589805,1.0517336,0.03369972,0.0
30,-0.29304108,1.1134597,-0.2197808,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,-0.0,0.14684252,0.39560544,0.0
31,-0.20219833,1.0587292,0.03369972,0.0
31,-0.29304108,1.0964593,-0.29304108,0.0
31,-1.476927,1.3025272,0.0,0.0
