frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,0.10549479,1.0514255,-0.38681424,0.0
0,0.94359225,0.9118429,-0.04102575,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,-0.0,0.14684252,0.39560544,0.0
1,-0.10109916,1.0544298,-0.20219833,0.0
1,-0.036630135,1.1664268,0.1098904,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,-0.10109916,1.0651457,-0.13479888,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.06739944,1.0326641,-0.3032975,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,-0.0,0.14684252,0.39560544,0.0
4,-0.10109916,1.0651457,-0.13479888,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,-0.0,0.14684252,0.39560544,0.0
5,-0.10549479,1.1197698,-0.03516493,0.0
5,-1.476927,1.3010726,0.061538626,0.0
5,0.10109916,0.96442455,-0.4717961,-0.84405476
6,-0.0,0.14684252,0.39560544,0.0
6,-0.10549479,1.1181121,0.07032986,0.0
6,-1.476927,1.3010726,0.061538626,0.0
6,-0.2461545,0.9453743,-0.12307725,0.84405476
6,-0.12307725,0.46051303,-0.86154073,0.84405476
6,0.492309,0.82505375,-0.21538518,0.84405476
6,1.1252778,0.9187854,-0.37509257,-0.2411585
6,-0.18754628,1.481942,-0.14065972,-0.2411585
7,-0.0,0.14684252,0.39560544,0.0
7,0.86154073,0.98717886,-0.0820515,0.0
7,-1.476927,1.3010726,0.061538626,0.0
7,-0.1113556,0.5072489,-0.7238114,0.7234755
7,-0.2227112,0.858504,-0.0835167,0.7234755
7,0.4454224,0.75319535,-0.1670334,0.7234755
7,-0.0,0.80169094,-0.26373696,-0.964634
7,0.7970717,1.2280344,-0.328206,-0.2411585
7,-0.328206,1.45726,-0.14065972,-0.2411585
7,0.07032986,1.1225271,-0.03516493,-0.12057925
8,-0.0,0.14684252,0.39560544,0.0
8,-0.10109916,1.068871,0.10109916,0.0
8,0.984618,0.86835146,0.0,0.0
8,-1.476927,1.3010726,0.061538626,0.0
8,-0.04981698,0.77617025,-0.17435944,-0.6028963
9,-0.0,0.14684252,0.39560544,0.0
9,-0.13479888,1.0354098,-0.26959777,0.0
9,-0.26666737,1.1268754,-0.3809534,0.0
9,-1.476927,1.3010726,0.061538626,0.0
9,-0.09377314,0.742823,-0.04688657,-0.2411585
10,-0.0,0.14684252,0.39560544,0.0
10,-0.10549479,1.1197698,-0.03516493,0.0
10,-0.30476272,1.129448,-0.34285808,0.0
10,-0.26666737,1.1498232,-0.30476272,0.0
10,-1.476927,1.3010726,0.061538626,0.0
10,-0.14065972,0.73538715,0.04688657,-0.2411585
11,-0.0,0.14684252,0.39560544,0.0
11,-0.10549479,1.1181121,0.07032986,0.0
11,-0.26666737,1.0981771,-0.45714408,0.0
11,-1.476927,1.3010726,0.061538626,0.0
11,-0.08791232,0.68907505,0.1098904,-0.2411585
12,-0.0,0.14684252,0.39560544,0.0
12,-0.10549479,1.1181121,0.07032986,0.0
12,-1.476927,1.3010726,0.061538626,0.0
13,-0.0,0.14684252,0.39560544,0.0
13,-0.10109916,1.060337,0.1684986,0.0
13,-0.03369972,0.9848163,-0.43809637,0.0
13,-1.476927,1.3010726,0.061538626,0.0
14,-0.0,0.14684252,0.39560544,0.0
14,-0.14065972,1.0889778,0.24615452,0.0
14,-1.476927,1.3010726,0.061538626,0.0
14,0.14945094,0.7829353,0.0,0.2411585
14,0.2197808,0.6677142,0.02197808,0.36173776
15,-0.0,0.14684252,0.39560544,0.0
15,0.03369972,1.0694021,0.13479888,0.0
15,-0.30476272,1.129448,-0.34285808,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,0.18754628,0.7126142,-0.14065972,0.36173776
15,0.17582464,0.6578756,-0.17582464,0.6028963
16,-0.0,0.14684252,0.39560544,0.0
16,-0.06739944,1.0741704,0.06739944,0.0
16,-0.34285808,1.129448,-0.30476272,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,0.09377314,0.6790464,-0.30476272,0.482317
16,0.02490849,0.7384853,-0.2989019,0.6028963
17,-0.0,0.14684252,0.39560544,0.0
17,-0.1684986,1.0651457,0.0,0.0
17,-0.30476272,1.1498232,-0.26666737,0.0
17,-1.476927,1.3010726,0.061538626,0.0
18,-0.0,0.14684252,0.39560544,0.0
18,-0.14065972,1.115898,0.03516493,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,-0.14065972,0.7233308,-0.14065972,-0.6028963
19,-0.0,0.14684252,0.39560544,0.0
19,-0.096703544,1.0018661,-0.22564161,0.0
19,-0.26666737,1.0981771,-0.45714408,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,-0.21098956,0.7199036,0.0,-0.36173776
19,-0.05274739,0.8406551,-0.05274739,-0.36173776
20,-0.0,0.14684252,0.39560544,0.0
20,-0.13479888,1.0678079,-0.06739944,0.0
20,-0.34285808,1.1184729,-0.34285808,0.0
20,-1.476927,1.3010726,0.061538626,0.0
21,-0.0,0.14684252,0.39560544,0.0
21,-0.30476272,1.1171746,-0.3809534,0.0
21,-1.476927,1.3010726,0.061538626,0.0
22,-0.0,0.14684252,0.39560544,0.0
22,-0.096703544,0.9940573,-0.25787613,0.0
22,-0.24615452,1.0974613,0.03516493,0.0
22,-0.34285808,1.1184729,-0.34285808,0.0
22,-1.476927,1.3010726,0.061538626,0.0
23,-0.0,0.14684252,0.39560544,0.0
23,-0.06739944,1.0741704,-0.06739944,0.0
23,-1.476927,1.3010726,0.061538626,0.0
24,-0.0,0.14684252,0.39560544,0.0
24,-0.06739944,1.0104297,0.37069693,0.0
24,-0.20219833,1.0457778,-0.1684986,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,0.02197808,0.69985604,-0.06593424,0.482317
25,-0.0,0.14684252,0.39560544,0.0
25,-0.13479888,1.0436037,0.23589805,0.0
25,-0.41904873,1.1034504,-0.30476272,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,0.07032986,1.1208736,-0.07032986,0.2411585
25,0.10109916,1.0715239,-0.06739944,0.36173776
25,0.26373696,0.5796216,-0.5538476,-0.36173776
25,-0.34285805,0.6077406,-0.47472653,-0.36173776
26,-0.0,0.14684252,0.39560544,0.0
26,-0.16117258,0.9766579,-0.29011065,0.0
26,-0.26666737,1.1268754,-0.3809534,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,-0.0,1.1247282,-0.03516493,0.12057925
27,-0.0,0.14684252,0.39560544,0.0
27,-0.14065972,1.1114565,0.10549479,0.0
27,-1.476927,1.3010726,0.061538626,0.0
28,-0.0,0.14684252,0.39560544,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,0.07032986,1.1208736,-0.07032986,0.12057925
29,-0.0,0.14684252,0.39560544,0.0
29,-0.03516493,1.1225271,-0.07032986,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,-0.0,0.14684252,0.39560544,0.0
30,-0.096703544,1.008585,-0.19340709,0.0
30,-1.476927,1.3025272,0.0,0.0
31,-0.0,0.14684252,0.39560544,0.0
31,-0.06739944,1.0571189,-0.20219833,0.0
31,-1.476927,1.3010726,0.061538626,0.0
