frame,x,y,z,velocity
21,-0.07912109,1.2535138,-0.15824218,0.0
21,-0.26373696,1.3816506,0.0,0.0
21,-1.476927,1.3010726,0.061538626,0.0
22,-0.0,0.14684252,0.39560544,0.0
22,-0.039560545,1.259741,-0.11868164,0.0
22,-0.30769312,1.3548199,-0.2197808,0.0
22,-1.476927,1.3025272,0.0,0.0
23,-0.0,0.14684252,0.39560544,0.0
23,-0.11428602,1.1986419,-0.1904767,0.0
23,-0.30769312,1.3612223,-0.17582464,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,0.26373696,0.801257,-0.026373696,0.482317
24,-0.0,0.14684252,0.39560544,0.0
24,-0.039560545,1.262843,-0.07912109,0.0
24,-0.26373696,1.3788508,0.08791232,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,0.1098904,1.1664268,-0.036630135,0.2411585
24,0.23443285,0.8688062,-0.26373696,0.482317
25,-0.0,0.14684252,0.39560544,0.0
25,-0.11428602,1.1986419,-0.1904767,0.0
25,-0.35164928,1.3267189,-0.30769312,0.0
25,-1.476927,1.3025272,0.0,0.0
25,-0.0,0.89987946,-0.26373696,0.6028963
26,-0.0,0.14684252,0.39560544,0.0
26,-0.036630135,1.1623937,-0.14652054,0.0
26,-0.12307725,1.307042,0.0,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,-0.08791232,0.8955749,-0.26373696,-0.2411585
27,-0.0,0.14684252,0.39560544,0.0
27,-0.039560545,1.2647007,-0.039560545,0.0
27,-0.35164928,1.3555328,-0.13186848,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,-0.08791232,0.91689545,-0.17582464,-0.2411585
28,-0.0,0.14684252,0.39560544,0.0
28,-0.039560545,1.262843,0.07912109,0.0
28,-1.476927,1.3010726,0.061538626,0.0
29,-0.0,0.14684252,0.39560544,0.0
29,-0.11428602,1.1986419,-0.1904767,0.0
29,-0.16996382,1.349046,0.0,0.0
29,-1.476927,1.3025272,0.0,0.0
29,0.029304106,0.9074815,-0.23443285,0.6028963
30,-0.0,0.14684252,0.39560544,0.0
30,-0.11428602,1.1919641,-0.22857204,0.0
30,-0.30769312,1.3469533,-0.26373696,0.0
30,-1.476927,1.3010726,0.061538626,0.0
30,-0.042490955,1.3483766,-0.16996382,0.12057925
30,0.3545797,0.75044835,-0.6124558,-0.7234755
30,-0.38681418,0.824977,-0.48351774,-0.7234755
30,0.30769312,0.6762252,-0.6461556,-0.482317
30,-0.40000108,0.7090308,-0.5538476,-0.482317
31,-0.0,0.14684252,0.39560544,0.0
31,-0.07619068,1.2112881,-0.11428602,0.0
31,-0.30769312,1.3375969,-0.30769312,0.0
31,-1.476927,1.3010726,0.061538626,0.0
31,0.12307725,1.2966993,-0.164103,0.36173776
31,0.42197916,0.69977325,-0.7736285,-0.36173776
31,-0.38681424,0.8186709,-0.6681337,-0.36173776
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.11428602,1.1986419,-0.1904767,0.0
32,-0.0,1.2711364,-0.328206,0.0
32,1.0666695,0.7609144,-0.0820515,0.0
32,-0.69743776,1.1000717,-0.164103,0.0
32,-1.476927,1.3010726,0.061538626,0.0
32,0.042490955,1.3260992,-0.29743668,0.36173776
