frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.25494573,1.3294985,-0.12747286,0.0
0,0.8923101,1.0250806,0.042490955,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,-0.0,0.14684252,0.39560544,0.0
1,-0.12747286,1.351052,-0.08498191,0.0
1,0.8498191,1.0537415,-0.12747286,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,-0.29743668,1.3158482,-0.16996382,0.0
2,1.1472558,0.72856814,0.042490955,0.0
3,-0.0,0.14684252,0.39560544,0.0
3,-0.17582464,1.3781501,-0.2197808,0.0
4,-0.0,0.14684252,0.39560544,0.0
4,-0.17582464,1.3781501,-0.2197808,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,-0.0,0.14684252,0.39560544,0.0
5,-0.2197808,1.3781501,-0.17582464,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,-0.0,0.14684252,0.39560544,0.0
6,-0.2197808,1.3781501,-0.17582464,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,-0.0,0.14684252,0.39560544,0.0
7,-0.17582464,1.392793,-0.08791232,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,-0.0,0.14684252,0.39560544,0.0
8,-0.13186848,1.3941797,-0.13186848,0.0
8,-0.23443285,1.4451412,0.328206,0.0
8,-1.476927,1.3010726,0.061538626,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.13186848,1.3893206,-0.17582464,0.0
9,-0.23443285,1.4451412,0.328206,0.0
9,-1.476927,1.3010726,0.061538626,0.0
10,-0.0,0.14684252,0.39560544,0.0
10,-0.13186848,1.3941797,-0.13186848,0.0
10,-1.476927,1.3010726,0.061538626,0.0
11,-0.0,0.14684252,0.39560544,0.0
11,1.1047648,0.7915188,0.042490955,0.0
12,-0.0,0.14684252,0.39560544,0.0
12,-0.12747286,1.34301,-0.16996382,0.0
12,0.8923101,1.018011,-0.12747286,0.0
12,-0.22710682,1.3888841,0.36337093,0.0
12,-0.18168546,1.3351101,-0.5450564,0.0
12,-1.476927,1.3010726,0.061538626,0.0
13,-0.0,0.14684252,0.39560544,0.0
13,0.94359225,0.9127654,0.0,0.0
13,-0.2725282,1.4014534,0.2725282,0.0
13,-1.476927,1.3010726,0.061538626,0.0
14,-0.0,0.14684252,0.39560544,0.0
14,-0.2197808,1.3886251,-0.04395616,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,-0.0,0.14684252,0.39560544,0.0
15,0.984618,0.86835146,0.0,0.0
15,-1.476927,1.3010726,0.061538626,0.0
16,-0.0,0.14684252,0.39560544,0.0
16,-0.22710682,1.4356313,0.0,0.0
16,-1.476927,1.3010726,0.061538626,0.0
17,-0.0,0.14684252,0.39560544,0.0
17,0.984618,0.86835146,0.0,0.0
17,-0.2725282,1.4269829,-0.045421366,0.0
17,-0.5479868,1.4895194,-0.14945094,0.0
17,-1.476927,1.3010726,0.061538626,0.0
18,-0.0,0.14684252,0.39560544,0.0
18,-0.2725282,1.421188,0.1362641,0.0
18,-1.476927,1.3010726,0.061538626,0.0
19,-0.0,0.14684252,0.39560544,0.0
19,0.984618,0.86835146,0.0,0.0
19,-0.2725282,1.416098,0.18168546,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,-1.790481,1.2163923,0.41318792,0.36173776
19,-0.48205256,2.1403506,0.20659396,0.36173776
19,0.61978185,2.1135952,0.06886465,0.36173776
20,-0.0,0.14684252,0.39560544,0.0
20,-0.09084273,1.444228,0.1362641,0.0
20,0.18461588,0.96666586,0.030769313,0.2411585
21,-0.0,0.14684252,0.39560544,0.0
21,-0.2197808,1.3893206,0.0,0.0
21,-1.476927,1.3010726,0.061538626,0.0
22,-0.0,0.14684252,0.39560544,0.0
22,-0.17582464,1.3948724,-0.04395616,0.0
22,-1.476927,1.3010726,0.061538626,0.0
23,-0.0,0.14684252,0.39560544,0.0
23,0.93480104,0.98740053,0.0,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,-0.030769313,0.9720376,-0.15384656,-0.2411585
24,-0.0,0.14684252,0.39560544,0.0
24,-0.26373696,1.3809512,-0.04395616,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,-0.14652053,0.9220322,-0.08791232,-0.2411585
25,-0.0,0.14684252,0.39560544,0.0
25,-0.12747286,1.351052,-0.08498191,0.0
25,0.8923101,1.0224352,-0.08498191,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,-0.14652053,0.9257501,0.029304106,-0.12057925
26,-0.0,0.14684252,0.39560544,0.0
26,-0.2197808,1.3886251,-0.04395616,0.0
26,-1.476927,1.3010726,0.061538626,0.0
27,-0.0,0.14684252,0.39560544,0.0
27,-0.26373696,1.3704175,-0.17582464,0.0
27,-1.476927,1.3010726,0.061538626,0.0
28,-0.0,0.14684252,0.39560544,0.0
28,-0.2197808,1.3886251,-0.04395616,0.0
29,-0.0,0.14684252,0.39560544,0.0
29,1.1897467,0.6568942,0.042490955,0.0
29,-0.3824186,1.2874128,-0.21245478,0.0
29,-0.2725282,1.4248126,-0.09084273,0.0
30,-0.0,0.14684252,0.39560544,0.0
30,0.93480104,0.98648584,0.042490955,0.0
30,-0.25494573,1.3294985,-0.12747286,0.0
30,-0.22710682,1.4327543,-0.09084273,0.0
31,-0.0,0.14684252,0.39560544,0.0
31,-0.17582464,1.3844446,-0.17582464,0.0
32,-0.0,0.14684252,0.39560544,0.0
32,-0.17582464,1.3893206,-0.13186848,0.0
33,-0.0,0.14684252,0.39560544,0.0
33,-0.26373696,1.3788508,-0.08791232,0.0
33,-1.476927,1.3010726,0.061538626,0.0
34,-0.0,0.14684252,0.39560544,0.0
34,-0.2197808,1.3886251,-0.04395616,0.0
34,-1.476927,1.3010726,0.061538626,0.0
35,-0.0,0.14684252,0.39560544,0.0
35,-0.2197808,1.3865365,0.08791232,0.0
35,-1.476927,1.3010726,0.061538626,0.0
36,-0.0,0.14684252,0.39560544,0.0
36,-0.12747286,1.3537221,0.0,0.0
36,0.8498191,1.0580162,-0.08498191,0.0
36,-1.476927,1.3010726,0.061538626,0.0
