frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,-0.19780272,1.2403351,-0.15824218,0.0
0,-0.26373696,1.3640581,-0.2197808,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,-0.0,0.14684252,0.39560544,0.0
1,-0.19780272,1.2447435,-0.11868164,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,-1.476927,1.3010726,0.061538626,0.0
2,-0.1904767,1.1986419,-0.11428602,-0.12057925
2,-0.042490955,1.3349195,-0.25494573,-0.12057925
3,-0.0,0.14684252,0.39560544,0.0
3,-1.476927,1.3010726,0.061538626,0.0
3,0.054212596,1.2586199,-1.1926771,-0.7234755
3,-0.12307725,1.2651639,-0.328206,-0.12057925
4,-0.0,0.14684252,0.39560544,0.0
4,-1.476927,1.3010726,0.061538626,0.0
4,-0.1904767,1.2034751,-0.03809534,-0.12057925
4,-0.25494573,1.2916132,-0.33992764,-0.12057925
5,-0.0,0.14684252,0.39560544,0.0
5,-1.476927,1.3010726,0.061538626,0.0
5,-0.1904767,1.1889164,-0.1904767,-0.12057925
6,0.013186848,0.10383334,0.4087923,0.0
6,-1.476927,1.3010726,0.061538626,0.0
6,-0.21098958,0.56592596,-0.9494531,0.7234755
6,-0.31648436,1.07469,-0.10549479,0.7234755
6,0.5274739,0.97134167,-0.21098958,0.7234755
6,1.0769259,1.1682888,-0.4102575,-0.482317
6,-0.30769312,1.5988203,-0.20512874,-0.482317
6,-0.18315068,1.1431888,-0.18315068,-0.2411585
6,-0.3824186,1.2475275,-0.3824186,-0.2411585
7,0.013186848,0.10383334,0.4087923,0.0
7,-1.476927,1.3010726,0.061538626,0.0
7,-0.30769312,0.9271729,-0.12307725,0.6028963
7,-0.21538518,0.48259786,-0.83077145,0.6028963
7,0.40000108,0.88056165,-0.18461588,0.6028963
7,0.036630135,1.1623937,-0.14652054,-0.6028963
7,-0.14652054,1.1537039,-0.14652054,-0.2411585
7,-0.45128325,1.1625571,-0.41025752,-0.2411585
8,-0.0,0.14684252,0.39560544,0.0
8,0.977292,0.94536406,0.0,0.0
8,-1.476927,1.3010726,0.061538626,0.0
8,-0.23736326,0.47031033,-0.6593424,0.7234755
8,-0.31648433,0.7819256,-0.026373696,0.7234755
8,0.29011065,0.7854758,-0.10549478,0.7234755
8,0.032234516,1.0229064,-0.12893806,-0.84405476
8,-0.14652054,1.1420146,-0.2197808,-0.2411585
8,-0.2769238,1.1940471,-0.31648436,-0.2411585
8,-0.0,0.8852555,1.6000042,-0.2411585
8,-0.17142902,1.662066,-0.74285907,-0.2411585
9,-0.0,0.14684252,0.39560544,0.0
9,0.977292,0.94536406,0.0,0.0
9,-1.476927,1.3010726,0.061538626,0.0
9,-0.09377314,0.7308893,-0.14065972,-0.7234755
9,-0.14652054,1.1629708,0.0,-0.2411585
9,-0.07912109,1.0155586,-0.75165033,-0.12057925
10,-0.0,0.14684252,0.39560544,0.0
10,-1.476927,1.3010726,0.061538626,0.0
10,0.0835167,0.8864843,-0.0278389,-0.482317
10,-0.13186848,0.6894254,-0.04395616,-0.36173776
10,-0.13479888,1.0565816,-0.1684986,-0.2411585
10,-0.35604492,1.1728884,-0.31648436,-0.2411585
11,0.013186848,0.10383334,0.4087923,0.0
11,0.94359225,0.9118429,-0.04102575,0.0
11,-1.476927,1.3010726,0.061538626,0.0
11,-0.0,1.8142343,-0.22857203,-0.36173776
11,-0.12307725,0.64444387,0.020512875,-0.2411585
11,-0.13479888,1.0565816,-0.1684986,-0.2411585
11,-0.30476272,1.0882206,-0.45714408,-0.12057925
11,-0.2769238,1.1560888,-0.435166,-0.12057925
12,-0.0,0.14684252,0.39560544,0.0
12,0.94359225,0.9127654,0.0,0.0
12,-1.476927,1.3010726,0.061538626,0.0
12,-0.14359012,0.6352371,0.0820515,-0.2411585
12,-0.06446903,1.0213815,-0.12893806,-0.2411585
12,-0.30476272,1.129448,-0.34285808,-0.12057925
13,-0.0,0.14684252,0.39560544,0.0
13,0.94359225,0.9127654,0.0,0.0
13,-1.476927,1.3010726,0.061538626,0.0
13,-0.11428602,0.5877063,0.11428602,-0.2411585
13,-0.13479888,1.0699329,0.0,-0.12057925
14,-0.0,0.14684252,0.39560544,0.0
14,0.94359225,0.9118429,-0.04102575,0.0
14,-1.476927,1.3010726,0.061538626,0.0
14,-0.09523835,0.57711613,0.17142904,-0.36173776
14,0.023443285,0.7465131,0.07032986,-0.2411585
14,0.032234516,1.0264555,0.096703544,-0.2411585
14,-0.30476272,1.1403177,-0.30476272,-0.12057925
15,-0.0,0.14684252,0.39560544,0.0
15,-0.29304108,1.1200678,-0.18315068,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,0.08791232,0.52718085,0.17582464,-0.2411585
15,-0.030769313,0.9720376,-0.15384656,-0.12057925
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.29304108,1.06101,-0.40293148,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,-0.12893806,1.0152593,-0.12893806,-0.12057925
17,-0.0,0.14684252,0.39560544,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,0.10549479,0.53446066,-0.14065972,0.6028963
17,0.030769313,0.983656,0.030769313,-0.12057925
17,-0.2197808,1.1031693,-0.3296712,-0.12057925
18,-0.0,0.14684252,0.39560544,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,-0.03809534,0.5777444,-0.1904767,0.36173776
18,0.59047776,1.2998766,-0.2725282,0.482317
18,-0.18168546,1.4356314,-0.1362641,0.482317
18,0.09377314,0.73501337,-0.11721642,-0.2411585
18,-0.061538626,0.98221123,-0.030769313,-0.12057925
18,-0.25641096,1.0952349,-0.3296712,-0.12057925
19,-0.0,0.14684252,0.39560544,0.0
19,-0.13479888,1.0651457,0.10109916,0.0
19,-0.10109916,0.96442455,-0.4717961,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,0.10549478,0.83567584,-0.05274739,-0.482317
19,-0.15238136,0.5852317,-0.07619068,-0.2411585
20,-0.0,0.14684252,0.39560544,0.0
20,-0.21098958,0.98962885,-0.49230903,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,-0.13333368,0.58708864,0.09523835,-0.36173776
21,-0.0,0.14684252,0.39560544,0.0
21,-0.030769313,0.9841371,0.0,0.0
21,-1.476927,1.3010726,0.061538626,0.0
22,-0.0,0.14684252,0.39560544,0.0
22,-1.476927,1.3010726,0.061538626,0.0
23,-0.05860821,0.9285287,-0.11721642,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,0.06593424,0.69985604,0.02197808,0.36173776
24,-0.05860821,0.9243576,-0.14652053,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,0.01904767,0.60654193,-0.05714301,0.7234755
24,-0.28131944,0.9890039,-0.45714408,-0.12057925
25,-0.029304106,0.9206341,-0.17582464,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,-0.24615452,1.0613751,-0.28131944,-0.12057925
26,-0.05860821,0.906061,-0.23443285,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,0.51575226,1.3286368,-0.4688657,0.36173776
26,-0.37509257,1.4034679,-0.37509257,0.36173776
26,-0.26959777,0.9991271,-0.3032975,-0.12057925
27,-0.0,0.14684252,0.39560544,0.0
27,-0.08791232,0.88641894,-0.29304105,0.0
27,-0.28131944,1.0045114,-0.42197916,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,0.09230794,0.84769315,-0.492309,0.482317
27,-0.15384656,1.0744811,-1.2307725,-0.482317
28,0.06446903,0.9777213,-0.32234517,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,-0.14945094,1.0437816,-1.1956075,-0.482317
29,0.013186848,0.10383334,0.4087923,0.0
29,0.15384656,0.94085693,-0.2461545,0.0
29,-0.3369972,0.9784532,-0.3032975,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,-0.1934071,0.94626296,-1.2087944,-0.36173776
30,0.15384656,0.9322645,-0.2769238,0.0
