frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,0.94359225,0.9118429,-0.04102575,0.0
0,-0.09084273,1.4477949,0.09084273,0.0
0,-0.39853585,1.5306059,-0.19926792,0.0
0,-1.476927,1.3025272,0.0,0.0
1,-0.0,0.14684252,0.39560544,0.0
1,0.93480104,0.98648584,-0.042490955,0.0
1,-0.042490955,1.3590465,0.0,0.0
1,-0.1362641,1.4463693,0.045421366,0.0
1,-1.476927,1.3025272,0.0,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,0.94359225,0.9118429,-0.04102575,0.0
2,-0.14065972,1.4329199,0.42197913,0.0
2,-0.14065972,1.4459016,-0.37509257,0.0
2,-1.476927,1.3025272,0.0,0.0
2,-0.39853585,1.5362704,-0.14945094,-0.12057925
3,-0.0,0.14684252,0.39560544,0.0
3,1.0197829,0.89936405,0.0,0.0
3,-0.09084273,1.4327543,0.22710682,0.0
3,-1.476927,1.3025272,0.0,0.0
3,0.08498191,1.3570523,0.0,0.36173776
3,0.21538518,0.9607715,0.0,0.7234755
3,-0.5978038,1.4360776,-0.34871888,-0.12057925
4,-0.0,0.14684252,0.39560544,0.0
4,-0.12747286,1.3369467,-0.21245478,0.0
4,1.0197829,0.8983597,-0.042490955,0.0
4,-0.0,1.4996375,0.04688657,0.0
4,-0.39853585,1.5306059,-0.19926792,0.0
4,-1.476927,1.3025272,0.0,0.0
4,0.5626389,0.8194258,-0.5274739,-0.482317
4,-0.24615452,1.0137019,-0.42197916,-0.482317
5,-0.0,0.14684252,0.39560544,0.0
5,-0.13186848,1.3830483,-0.2197808,0.0
5,0.09084273,1.4477949,-0.09084273,0.482317
5,0.5142871,0.84385526,-0.7912109,-0.36173776
5,-0.39560544,1.0224698,-0.6329687,-0.36173776
5,-0.2989019,1.5658706,0.0,-0.12057925
6,-0.0,0.14684252,0.39560544,0.0
6,-0.13186848,1.3830483,-0.2197808,0.0
6,0.08498191,1.2740203,-0.46740052,0.482317
7,-0.0,0.14684252,0.39560544,0.0
7,-0.13186848,1.3753432,-0.26373696,0.0
7,-0.09670355,1.5320724,-0.1934071,0.0
8,-0.0,0.14684252,0.39560544,0.0
8,-0.13186848,1.3830483,-0.2197808,0.0
8,-0.04688657,1.4930263,0.14065972,0.0
8,-1.476927,1.3010726,0.061538626,0.0
8,0.11868164,1.1675389,-0.47472656,-0.84405476
9,-0.0,0.14684252,0.39560544,0.0
9,1.0622739,0.84449106,0.08498191,0.0
9,-0.33992764,1.2916132,-0.25494573,0.0
9,-0.1934071,1.5282527,-0.14505532,0.0
9,-1.476927,1.3025272,0.0,0.0
9,0.11868164,1.2090262,-0.35604492,-0.482317
10,-0.0,0.14684252,0.39560544,0.0
10,0.94359225,0.9127654,0.0,0.0
10,-0.2989019,1.5370779,-0.2989019,0.12057925
10,0.07619068,1.1673596,-0.34285808,-0.482317
11,-0.0,0.14684252,0.39560544,0.0
11,1.0197829,0.8983597,0.042490955,0.0
11,-0.18754628,1.4405704,-0.37509257,0.0
11,-0.18754628,1.4519705,0.328206,0.0
11,-0.39853585,1.5232922,-0.2490849,0.0
11,-1.476927,1.3025272,0.0,0.0
11,0.1098904,1.1461194,-0.2197808,-0.482317
11,0.1362641,1.444228,-0.09084273,-0.2411585
12,-0.0,0.14684252,0.39560544,0.0
12,0.94359225,0.9127654,0.0,0.0
12,-0.4981698,1.4609206,-0.39853585,0.0
12,0.07032986,1.1142346,-0.14065972,-0.36173776
12,0.13186848,1.39764,-0.08791232,-0.2411585
13,-0.0,0.14684252,0.39560544,0.0
13,0.94359225,0.9127654,0.0,0.0
13,-0.2989019,1.5531398,-0.19926792,0.0
13,-1.476927,1.3010726,0.061538626,0.0
13,0.12893806,1.0213815,-0.06446903,-0.36173776
14,-0.0,0.14684252,0.39560544,0.0
14,0.94359225,0.9127654,0.0,0.0
14,-0.34871888,1.5483387,-0.14945094,0.0
14,-1.476927,1.3010726,0.061538626,0.0
14,0.12307725,0.9768954,0.0,-0.2411585
15,-0.0,0.14684252,0.39560544,0.0
15,0.94359225,0.9118429,-0.04102575,0.0
15,-0.14505532,1.5404423,0.0,0.0
15,0.12307725,0.9749552,0.061538626,-0.2411585
16,-0.0,0.14684252,0.39560544,0.0
16,0.94359225,0.9127654,0.0,0.0
16,-0.09084273,1.4499308,0.045421366,0.0
16,-0.2490849,1.5737752,0.04981698,0.0
16,0.12307725,0.9749552,0.061538626,-0.2411585
17,-0.0,0.14684252,0.39560544,0.0
17,0.94359225,0.9118429,-0.04102575,0.0
17,-0.045421366,1.4269829,-0.2725282,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,-0.34871888,1.5547369,-0.04981698,0.12057925
18,-0.0,0.14684252,0.39560544,0.0
18,1.0197829,0.8983597,0.042490955,0.0
18,-0.09377314,1.497437,0.0,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,0.030769313,0.96666586,-0.18461588,0.36173776
19,-0.0,0.14684252,0.39560544,0.0
19,0.94359225,0.9118429,-0.04102575,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,-0.3589753,1.5605296,-0.3589753,0.12057925
19,-0.12893806,0.9982296,-0.22564161,0.36173776
19,-0.09084273,1.4499308,0.045421366,-0.12057925
20,-0.0,0.14684252,0.39560544,0.0
20,0.93480104,0.98740053,0.0,0.0
20,-0.34871888,1.5555347,0.0,0.0
20,-1.476927,1.3025272,0.0,0.0
20,-0.25787613,0.9903921,-0.12893806,0.12057925
21,-0.0,0.14684252,0.39560544,0.0
21,0.93480104,0.98648584,-0.042490955,0.0
22,-0.0,0.14684252,0.39560544,0.0
22,-0.13186848,1.3893206,-0.17582464,0.0
22,-0.04395616,1.4052229,-0.04395616,-0.36173776
22,-0.25787613,0.9903921,0.12893806,-0.12057925
23,-0.0,0.14684252,0.39560544,0.0
23,0.93480104,0.98648584,-0.042490955,0.0
23,-0.09084273,1.444228,0.1362641,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,-0.19340709,0.97984445,0.25787613,-0.2411585
23,-0.34871888,1.5547369,-0.04981698,-0.12057925
24,-0.0,0.14684252,0.39560544,0.0
24,0.94359225,0.9127654,0.0,0.0
24,-0.1362641,1.444228,-0.09084273,0.0
24,-0.0,0.9127653,0.36923176,-0.482317
