frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,0.03369972,1.0587292,-0.20219833,0.0
0,0.2461545,1.2571565,-0.28718024,0.0
0,-1.476927,1.3010726,0.061538626,0.0
0,-0.1098904,0.69326824,-0.04395616,0.6028963
1,-0.0,0.14684252,0.39560544,0.0
1,0.06739944,1.04197,-0.26959777,0.0
1,0.15238136,1.1598765,-0.34285808,0.0
1,-0.34285808,1.1692228,-0.03809534,0.0
1,0.86154073,0.989733,0.04102575,0.0
1,0.28718024,1.1826522,-0.492309,0.0
1,-1.476927,1.3010726,0.061538626,0.0
1,0.14945094,0.67391163,-0.39853585,-0.964634
1,-0.42344433,0.59259176,-0.32381037,-0.964634
1,0.09377314,0.64287627,-0.37509257,-0.84405476
1,-0.4454224,0.50661373,-0.328206,-0.84405476
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.0,1.1252778,0.0,0.0
2,0.2461545,1.2355496,-0.36923176,0.0
2,-1.476927,1.3025272,0.0,0.0
2,-0.18315068,1.1525403,-0.1098904,0.36173776
2,-0.9230794,1.8224586,-0.5274739,0.482317
2,1.9120929,0.71925765,-0.5274739,0.482317
2,0.59340817,1.9857045,-0.39560544,0.482317
2,0.14652053,0.69222224,-0.61538625,-0.482317
2,-0.5274739,0.56822765,-0.5274739,-0.482317
3,-0.0,0.14684252,0.39560544,0.0
3,0.2461545,1.2888877,-0.04102575,0.0
3,0.984618,0.8644662,-0.0820515,0.0
3,0.13479888,0.73755443,-0.77509356,-0.36173776
3,-0.606595,0.58369625,-0.6739944,-0.36173776
4,-0.0,0.14684252,0.39560544,0.0
4,-0.0,1.0441476,-0.26959777,0.0
4,-0.0,1.2094896,0.15238136,0.0
4,0.41025752,1.2135581,-0.28718024,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,-0.0,0.14684252,0.39560544,0.0
5,-0.0,1.1252778,0.0,0.0
5,0.328206,1.2163287,-0.36923176,0.0
5,-1.476927,1.3010726,0.061538626,0.0
