frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,0.94359225,0.9127654,0.0,0.0
0,-0.048351776,1.5396832,-0.14505532,0.0
1,-0.0,0.14684252,0.39560544,0.0
1,0.94359225,0.9127654,0.0,0.0
1,-0.0,1.5404423,-0.14505532,0.0
1,0.2197808,1.0118142,-0.549452,-0.964634
1,-0.6227123,0.89049655,-0.4395616,-0.964634
2,-0.0,0.14684252,0.39560544,0.0
2,0.94359225,0.9127654,0.0,0.0
2,-0.0,1.4886025,-0.18754628,0.0
2,-0.0,1.620874,0.25641093,0.0
2,-1.4153883,1.3677644,0.061538626,0.0
2,0.23736328,1.0459257,-0.6725293,-0.964634
2,-0.6725293,0.94117516,-0.5142871,-0.964634
3,-0.0,0.14684252,0.39560544,0.0
3,0.94359225,0.9127654,0.0,0.0
3,-0.04688657,1.4878639,-0.18754628,0.0
3,-0.25641093,1.6200627,-0.051282186,0.12057925
3,-0.14945094,1.5800703,-0.14945094,0.2411585
3,-0.057143006,1.5481431,-0.97143114,-0.964634
4,-0.0,0.14684252,0.39560544,0.0
4,0.94359225,0.9127654,0.0,0.0
4,-0.09670355,1.537404,-0.14505532,0.0
4,-1.476927,1.3010726,0.061538626,0.0
4,-0.7736285,2.0371392,-0.5626389,0.2411585
4,-0.19926792,1.5690372,-0.19926792,0.36173776
4,-0.18168546,1.3686838,-0.45421365,0.84405476
5,-0.0,0.14684252,0.39560544,0.0
5,0.94359225,0.9127654,0.0,0.0
5,-0.0,1.4886025,-0.18754628,0.0
5,-0.15384656,1.63058,-0.10256437,0.12057925
6,-0.0,0.14684252,0.39560544,0.0
6,0.94359225,0.9127654,0.0,0.0
6,-0.048351776,1.545745,-0.048351776,0.0
6,-1.476927,1.3010726,0.061538626,0.0
6,-0.20512874,1.6249253,-0.10256437,0.12057925
7,-0.0,0.14684252,0.39560544,0.0
7,0.94359225,0.9118429,-0.04102575,0.0
7,-0.0,1.4937624,-0.14065972,0.0
8,-0.0,0.14684252,0.39560544,0.0
8,0.94359225,0.9118429,-0.04102575,0.0
8,0.04688657,1.4878639,-0.18754628,0.0
8,-0.10256437,1.63058,-0.15384656,0.0
8,-1.476927,1.3025272,0.0,0.0
9,-0.0,0.14684252,0.39560544,0.0
9,0.94359225,0.9127654,0.0,0.0
9,-0.0,1.4937624,-0.14065972,0.0
9,-1.476927,1.3025272,0.0,0.0
10,-0.0,0.14684252,0.39560544,0.0
10,0.94359225,0.9127654,0.0,0.0
10,-0.0,1.4937624,-0.14065972,0.0
11,-0.0,0.14684252,0.39560544,0.0
11,0.94359225,0.9127654,0.0,0.0
11,-0.0,1.4886025,-0.18754628,0.0
11,-1.476927,1.3025272,0.0,0.0
11,-0.20512874,1.6273512,-0.051282186,-0.12057925
12,-0.0,0.14684252,0.39560544,0.0
12,0.94359225,0.9118429,-0.04102575,0.0
12,-0.048351776,1.5434747,-0.09670355,0.0
12,-1.476927,1.3025272,0.0,0.0
12,-0.19926792,1.5745634,-0.14945094,-0.482317
12,-0.75751114,2.040533,-0.34432325,-0.36173776
13,-0.0,0.14684252,0.39560544,0.0
13,0.94359225,0.9127654,0.0,0.0
13,-0.04688657,1.4878639,-0.18754628,0.0
13,-1.476927,1.3010726,0.061538626,0.0
13,-0.22710682,1.4327543,-0.09084273,-0.7234755
14,-0.0,0.14684252,0.39560544,0.0
14,0.94359225,0.9118429,-0.04102575,0.0
14,-0.0,1.5404423,-0.14505532,0.0
14,0.16263779,1.7194881,-0.16263779,0.12057925
14,-0.5054958,0.9375551,0.1684986,0.84405476
14,-0.40439665,0.7677326,-0.6402947,0.84405476
14,0.26959777,1.04197,0.06739944,0.84405476
15,-0.0,0.14684252,0.39560544,0.0
15,0.94359225,0.9127654,0.0,0.0
15,-0.048351776,1.545745,-0.048351776,0.0
15,-0.19340709,1.0126975,0.032234516,-0.36173776
16,-0.0,0.14684252,0.39560544,0.0
16,0.94359225,0.9118429,-0.04102575,0.0
16,-0.0,1.481942,-0.23443285,0.0
16,-0.051282186,1.6370187,0.10256437,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,-0.096703544,0.9940573,0.25787613,0.36173776
16,-0.09963396,1.583992,0.14945094,-0.12057925
17,-0.0,0.14684252,0.39560544,0.0
17,0.94359225,0.9127654,0.0,0.0
17,-0.048351776,1.5465012,0.0,0.0
17,-1.476927,1.3025272,0.0,0.0
17,0.03369972,1.0343124,0.3032975,0.36173776
18,-0.0,0.14684252,0.39560544,0.0
18,0.94359225,0.9127654,0.0,0.0
18,-0.0,1.4937624,-0.14065972,0.0
19,-0.0,0.14684252,0.39560544,0.0
19,0.94359225,0.9127654,0.0,0.0
19,-0.0,1.497437,-0.09377314,0.0
19,-0.10256437,1.6378217,0.0,0.0
19,0.13479888,1.0651457,0.10109916,0.2411585
20,-0.0,0.14684252,0.39560544,0.0
20,0.94359225,0.9127654,0.0,0.0
20,-0.04688657,1.4930263,-0.14065972,0.0
20,-1.476927,1.3025272,0.0,0.0
20,0.07032986,1.1142346,-0.14065972,0.7234755
21,-0.0,0.14684252,0.39560544,0.0
21,0.94359225,0.9127654,0.0,0.0
21,-0.0,1.4937624,-0.14065972,0.0
21,-0.0,1.5465012,-0.048351776,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,-0.0,1.1513755,-0.2197808,0.36173776
21,0.27106297,1.6425612,-0.48791337,-0.2411585
21,2.1348042,0.5422405,-0.06886465,-0.2411585
21,0.82637584,2.0323822,-0.20659396,-0.2411585
21,-0.82637584,1.9465687,-0.61978185,-0.2411585
22,-0.0,0.14684252,0.39560544,0.0
22,0.94359225,0.9127654,0.0,0.0
22,-0.09670355,1.5442319,0.0,0.0
22,-1.476927,1.3025272,0.0,0.0
22,-0.1098904,1.1525403,-0.18315068,-0.6028963
23,-0.0,0.14684252,0.39560544,0.0
23,0.94359225,0.9118429,-0.04102575,0.0
23,-0.14945094,1.5745634,0.19926792,0.0
23,-0.48351774,0.8967918,0.16117258,0.84405476
23,-0.3545797,0.7756404,-0.5802213,0.84405476
24,-0.0,0.14684252,0.39560544,0.0
24,0.94359225,0.9118429,-0.04102575,0.0
24,-0.048351776,1.5434747,-0.09670355,0.0
24,-1.476927,1.3025272,0.0,0.0
25,-0.0,0.14684252,0.39560544,0.0
25,0.94359225,0.9127654,0.0,0.0
25,0.048351776,1.5396832,-0.14505532,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,-0.032234516,0.9982297,0.25787613,0.6028963
26,-0.0,0.14684252,0.39560544,0.0
26,0.94359225,0.9127654,0.0,0.0
26,-0.09377314,1.490816,-0.14065972,0.0
26,-0.051282186,1.5880927,-0.4102575,0.0
