frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,-0.22710682,1.4349127,-0.045421366,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,-0.0,0.14684252,0.39560544,0.0
1,-0.22710682,1.4327543,-0.09084273,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,0.9025665,0.95246917,-0.04102575,0.0
2,-0.22710682,1.4327543,-0.09084273,0.0
2,-1.476927,1.3025272,0.0,0.0
3,-0.0,0.14684252,0.39560544,0.0
3,-0.22710682,1.4349127,0.045421366,0.0
3,-1.476927,1.3025272,0.0,0.0
4,-0.0,0.14684252,0.39560544,0.0
4,-0.22710682,1.4240884,0.18168546,0.0
4,-1.4153883,1.3677644,0.061538626,0.0
5,-0.0,0.14684252,0.39560544,0.0
5,1.0197829,0.8983597,0.042490955,0.0
5,-0.2725282,1.4095267,0.22710682,0.0
5,-0.09084273,1.2806892,-0.6813205,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,-0.0,0.14684252,0.39560544,0.0
6,-0.35164928,1.3505347,-0.17582464,0.0
6,-1.4153883,1.3677644,0.061538626,0.0
7,-0.0,0.14684252,0.39560544,0.0
7,-0.26373696,1.3704175,-0.17582464,0.0
7,-0.24175888,1.2562159,-0.87033194,0.0
7,-0.33846244,1.4903018,0.24175888,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,-0.0,0.14684252,0.39560544,0.0
8,-0.2197808,1.3718266,-0.2197808,0.0
8,-1.4153883,1.3677644,0.061538626,0.0
9,-0.0,0.14684252,0.39560544,0.0
9,-0.2197808,1.3718266,-0.2197808,0.0
9,-1.4153883,1.3677644,0.061538626,0.0
10,-0.0,0.14684252,0.39560544,0.0
10,-0.2197808,1.3781501,-0.17582464,0.0
10,-0.1934071,1.4855882,0.3868142,0.0
10,-0.33846244,0.4187387,1.4505533,0.0
10,-1.476927,1.3010726,0.061538626,0.0
11,-0.0,0.14684252,0.39560544,0.0
11,-0.2197808,1.3781501,-0.17582464,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,-0.0,0.14684252,0.39560544,0.0
12,-0.26373696,1.3562453,-0.26373696,0.0
12,-1.476927,1.3010726,0.061538626,0.0
13,-0.0,0.14684252,0.39560544,0.0
13,-0.26373696,1.3238031,-0.39560544,0.0
13,-1.476927,1.3010726,0.061538626,0.0
14,-0.0,0.14684252,0.39560544,0.0
14,1.0622739,0.84769195,0.042490955,0.0
15,-0.0,0.14684252,0.39560544,0.0
15,-0.26373696,1.3238031,-0.39560544,0.0
15,-1.476927,1.3010726,0.061538626,0.0
16,-0.0,0.14684252,0.39560544,0.0
16,-0.26373696,1.3361516,-0.35164928,0.0
16,-1.476927,1.3010726,0.061538626,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.2197808,1.3718266,-0.2197808,0.0
18,-0.0,0.14684252,0.39560544,0.0
18,-0.17582464,1.3781501,-0.2197808,0.0
18,-1.476927,1.3010726,0.061538626,0.0
19,-0.0,0.14684252,0.39560544,0.0
19,0.94359225,0.9118429,-0.04102575,0.0
19,-0.18168546,1.416098,-0.2725282,0.0
20,-0.0,0.14684252,0.39560544,0.0
20,1.0197829,0.89936405,0.0,0.0
20,-0.22710682,1.4327543,-0.09084273,0.0
20,-1.476927,1.3010726,0.061538626,0.0
21,-0.0,0.14684252,0.39560544,0.0
21,-0.2227112,0.8621074,0.0278389,0.0
21,-0.26373696,1.3816506,0.0,0.0
21,-1.476927,1.3010726,0.061538626,0.0
22,-0.0,0.14684252,0.39560544,0.0
22,-0.22710682,1.4327543,0.09084273,0.0
22,-1.476927,1.3010726,0.061538626,0.0
23,-0.0,0.14684252,0.39560544,0.0
23,-0.26373696,1.3704175,-0.17582464,0.0
23,-1.476927,1.3010726,0.061538626,0.0
24,-0.0,0.14684252,0.39560544,0.0
24,-0.26373696,1.3753432,-0.13186848,0.0
24,-1.476927,1.3010726,0.061538626,0.0
25,-0.0,0.14684252,0.39560544,0.0
25,-0.2197808,1.3865365,-0.08791232,0.0
25,-1.476927,1.3010726,0.061538626,0.0
26,-0.0,0.14684252,0.39560544,0.0
26,-0.18168546,1.4305928,0.18168546,0.0
26,-1.476927,1.3010726,0.061538626,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.22710682,1.4291499,0.1362641,0.0
27,-1.476927,1.3010726,0.061538626,0.0
28,-0.0,0.14684252,0.39560544,0.0
28,-0.29743668,1.3096592,-0.21245478,0.0
28,0.977292,0.94440866,0.042490955,0.0
28,0.14652053,0.9257501,-0.029304106,0.482317
28,0.11721642,0.9285287,-0.05860821,0.6028963
29,-0.0,0.14684252,0.39560544,0.0
29,-0.2197808,1.3865365,-0.08791232,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,0.061538626,0.95879865,-0.21538518,0.36173776
30,-0.0,0.14684252,0.39560544,0.0
30,0.94359225,0.9118429,-0.04102575,0.0
30,-0.06446903,0.9966671,-0.25787613,-0.2411585
30,-0.13186848,1.3941797,-0.13186848,-0.2411585
30,-0.042490955,1.3583821,-0.042490955,-0.12057925
30,0.8923101,1.0224352,-0.08498191,-0.12057925
31,-0.0,0.14684252,0.39560544,0.0
31,0.94359225,0.9127654,0.0,0.0
31,-0.23443285,1.4549954,0.28131944,0.0
31,-1.476927,1.3010726,0.061538626,0.0
31,-0.12307725,0.9647051,-0.15384656,-0.6028963
32,-0.0,0.14684252,0.39560544,0.0
32,-0.2197808,1.3865365,-0.08791232,0.0
32,-0.20512874,0.9145511,-0.029304106,-0.2411585
33,-0.0,0.14684252,0.39560544,0.0
33,-0.2197808,1.3865365,-0.08791232,0.0
34,-0.0,0.14684252,0.39560544,0.0
34,-0.22710682,1.4291499,-0.1362641,0.0
35,-0.0,0.14684252,0.39560544,0.0
35,0.94359225,0.9127654,0.0,0.0
35,0.977292,0.94536406,0.0,0.0
36,-0.0,0.14684252,0.39560544,0.0
36,0.8923101,1.0224352,-0.08498191,0.0
36,-0.12747286,1.351052,-0.08498191,0.0
36,-0.18754628,1.4405704,0.37509257,0.0
37,-0.0,0.14684252,0.39560544,0.0
37,-0.2197808,1.3640581,-0.26373696,0.0
38,-0.0,0.14684252,0.39560544,0.0
38,-0.22710682,1.4327543,-0.09084273,0.0
38,-1.476927,1.3010726,0.061538626,0.0
39,-0.0,0.14684252,0.39560544,0.0
39,1.0622739,0.8487562,0.0,0.0
39,-0.22710682,1.4291499,0.1362641,0.0
39,-1.476927,1.3025272,0.0,0.0
40,-0.0,0.14684252,0.39560544,0.0
40,-0.26373696,1.3361516,-0.35164928,0.0
40,-1.476927,1.3025272,0.0,0.0
41,-0.0,0.14684252,0.39560544,0.0
41,-0.2197808,1.3781501,-0.17582464,0.0
42,-0.0,0.14684252,0.39560544,0.0
42,0.984618,0.86835146,0.0,0.0
42,-0.26373696,1.3640581,-0.2197808,0.0
42,-0.14945094,1.5224774,-0.4483528,0.0
