frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,-0.11428602,1.1986419,-0.1904767,0.0
0,-0.04102575,1.3115413,-0.04102575,0.0
0,-1.476927,1.3025272,0.0,0.0
0,0.40439665,0.58757466,-0.8087933,-0.84405476
0,-0.37069693,0.7558059,-0.6739944,-0.84405476
1,-0.0,0.14684252,0.39560544,0.0
1,-0.11428602,1.1986419,-0.1904767,0.0
1,0.04102575,1.306398,0.12307725,0.0
1,-1.476927,1.3025272,0.0,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,-0.11428602,1.204078,-0.15238136,0.0
2,-1.476927,1.3025272,0.0,0.0
3,-0.0,0.14684252,0.39560544,0.0
3,-0.07619068,1.2112881,-0.11428602,0.0
3,-0.29743668,1.3260992,0.042490955,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,-0.0,0.14684252,0.39560544,0.0
4,-0.07619068,1.2112881,-0.11428602,0.0
4,-1.476927,1.3025272,0.0,0.0
5,-0.0,0.14684252,0.39560544,0.0
5,-0.11428602,1.204078,-0.15238136,0.0
5,-0.30769312,1.3718266,-0.04395616,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,-0.0,0.14684252,0.39560544,0.0
6,-0.11428602,1.1986419,-0.1904767,0.0
6,-0.04102575,1.2960502,0.20512876,0.0
6,-0.22710682,1.3281381,-0.5450564,0.0
6,-1.476927,1.3025272,0.0,0.0
6,0.07619068,1.093542,-0.53333473,-0.36173776
7,-0.0,0.14684252,0.39560544,0.0
7,-0.11428602,1.1986419,-0.1904767,0.0
7,-0.16996382,1.3055168,0.33992764,0.0
7,1.1047648,0.7915188,-0.042490955,0.0
7,-1.476927,1.3010726,0.061538626,0.0
7,0.07326027,1.0514827,-0.5128219,-0.482317
7,0.12307725,1.2836537,-0.2461545,-0.12057925
8,-0.0,0.14684252,0.39560544,0.0
8,-0.11428602,1.1986419,-0.1904767,0.0
8,-1.476927,1.3010726,0.061538626,0.0
8,-0.16117258,1.0003092,-0.19340709,0.84405476
8,-0.06446903,0.3531115,-0.9670355,0.84405476
8,0.5802213,0.80198544,-0.29011065,0.84405476
8,0.07032986,1.0543617,-0.38681424,-0.964634
9,-0.0,0.14684252,0.39560544,0.0
9,-0.07619068,1.2070874,-0.15238136,0.0
9,-0.4395616,1.317952,-0.2197808,0.0
9,-1.476927,1.3025272,0.0,0.0
9,-0.12307725,0.56064355,-0.80000216,0.6028963
9,-0.18461588,0.96519566,-0.061538626,0.6028963
9,0.5230783,0.81987375,-0.15384656,0.6028963
10,-0.0,0.14684252,0.39560544,0.0
10,0.86154073,0.99058294,0.0,0.0
10,0.04102575,1.306398,0.12307725,0.0
10,-1.476927,1.3010726,0.061538626,0.0
10,-0.1113556,0.879903,0.0835167,0.84405476
10,-0.0556778,0.693183,-0.556778,0.84405476
10,0.5289391,0.7168179,0.0,0.84405476
10,0.07912108,0.8197087,-0.18461587,-0.964634
10,0.1098904,1.1664268,-0.036630135,-0.36173776
11,-0.0,0.14684252,0.39560544,0.0
11,-0.3824186,1.2874128,-0.21245478,0.0
11,-1.476927,1.3025272,0.0,0.0
12,-0.0,0.14684252,0.39560544,0.0
12,-0.0,1.2659374,0.0,0.0
12,-0.39560544,1.3433625,-0.13186848,0.0
12,-1.476927,1.3025272,0.0,0.0
13,-0.0,0.14684252,0.39560544,0.0
13,-0.07619068,1.2112881,-0.11428602,0.0
13,-0.35164928,1.3555328,-0.13186848,0.0
13,-1.476927,1.3025272,0.0,0.0
14,-0.0,0.14684252,0.39560544,0.0
14,-0.11428602,1.204078,-0.15238136,0.0
14,-0.29743668,1.3158482,0.16996382,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,-0.0,0.14684252,0.39560544,0.0
15,-0.11428602,1.204078,-0.15238136,0.0
15,-0.0820515,1.2869275,0.2461545,0.0
15,-1.476927,1.3010726,0.061538626,0.0
16,-0.0,0.14684252,0.39560544,0.0
16,-0.08498191,1.3137884,0.33992764,0.0
16,-0.16996382,1.3055168,-0.33992764,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,0.04981698,0.77617025,-0.17435944,0.6028963
17,-0.0,0.14684252,0.39560544,0.0
17,-0.039560545,1.2653192,0.0,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,0.3868142,1.4784894,-0.24175888,0.84405476
17,-0.53186953,1.4400389,-0.1934071,0.84405476
17,1.305498,0.778148,-0.29011065,0.84405476
18,-0.0,0.14684252,0.39560544,0.0
18,-0.26373696,1.3562453,-0.26373696,0.0
18,-1.476927,1.3025272,0.0,0.0
19,-0.0,0.14684252,0.39560544,0.0
19,-0.30769312,1.3661813,-0.13186848,0.0
19,-1.476927,1.3025272,0.0,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.15238136,1.179726,-0.26666737,0.0
20,-0.35164928,1.3555328,-0.13186848,0.0
20,-1.476927,1.3010726,0.061538626,0.0
21,-0.0,0.14684252,0.39560544,0.0
21,-0.11428602,1.204078,-0.15238136,0.0
21,-0.30769312,1.3661813,-0.13186848,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,-0.6739944,1.9569064,0.606595,0.7234755
22,-0.0,0.14684252,0.39560544,0.0
22,-0.12747286,1.3530551,-0.042490955,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,-0.04102575,1.306398,0.12307725,0.12057925
23,-0.0,0.14684252,0.39560544,0.0
23,-0.11428602,1.204078,-0.15238136,0.0
23,-0.12307725,1.2836537,0.2461545,0.0
23,-0.4395616,1.2890476,-0.35164928,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,0.2490849,0.73680305,0.17435944,-0.2411585
24,-0.0,0.14684252,0.39560544,0.0
24,-0.39560544,1.3318064,-0.2197808,0.0
24,-1.476927,1.3025272,0.0,0.0
24,0.14945094,0.7793611,-0.07472547,0.36173776
25,-0.0,0.14684252,0.39560544,0.0
25,-0.11428602,1.1986419,-0.1904767,0.0
25,-0.30769312,1.3548199,-0.2197808,0.0
25,-1.476927,1.3025272,0.0,0.0
25,-0.0,0.87504536,-0.1670334,0.482317
25,0.04688657,1.3701793,-0.60952544,-0.964634
26,-0.0,0.14684252,0.39560544,0.0
26,-0.0820515,1.2869275,0.2461545,0.0
26,-0.35164928,1.3267189,-0.30769312,0.0
26,-1.476927,1.3010726,0.061538626,0.0
27,-0.0,0.14684252,0.39560544,0.0
27,-0.16996382,1.3247368,0.25494573,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,-0.1113556,0.87282836,-0.1391945,-0.2411585
28,-0.0,0.14684252,0.39560544,0.0
28,-0.30769312,1.3697124,-0.08791232,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,-0.10549478,0.83359236,-0.07912108,-0.2411585
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.07912109,1.2478828,-0.19780272,0.0
29,-0.35164928,1.3505347,-0.17582464,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.4395616,1.317952,-0.2197808,0.0
30,-1.476927,1.3010726,0.061538626,0.0
30,0.0278389,0.8746024,-0.1670334,0.36173776
31,-0.0,0.14684252,0.39560544,0.0
31,-0.15238136,1.1876951,-0.22857204,0.0
31,-0.35164928,1.3267189,-0.30769312,0.0
31,-1.476927,1.3010726,0.061538626,0.0
31,-0.0,0.86255676,-0.2227112,0.7234755
