frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,-0.4483528,1.5093806,-0.2490849,0.0
0,-1.476927,1.3010726,0.061538626,0.0
0,-0.25494573,1.3294985,-0.12747286,0.12057925
1,-0.0,0.14684252,0.39560544,0.0
1,0.977292,0.94440866,-0.042490955,0.0
1,-1.476927,1.3010726,0.061538626,0.0
1,-0.08791232,1.3788508,-0.26373696,0.12057925
1,-0.4981698,1.4845126,-0.2989019,0.12057925
2,-0.0,0.14684252,0.39560544,0.0
2,-0.21245478,1.3369467,-0.12747286,0.0
2,-0.5479868,1.4761301,-0.2490849,0.0
2,-1.476927,1.3025272,0.0,0.0
3,-0.0,0.14684252,0.39560544,0.0
3,-0.2197808,1.3640581,-0.26373696,0.0
3,-1.476927,1.3025272,0.0,0.0
3,-0.4615397,1.5204109,-0.4102575,0.12057925
4,-0.0,0.14684252,0.39560544,0.0
4,-0.29743668,1.3158482,-0.16996382,0.0
4,-1.4153883,1.3677644,0.061538626,0.0
4,-0.51282185,1.4889507,-0.4615397,0.12057925
5,-0.0,0.14684252,0.39560544,0.0
5,-0.16996382,1.34301,-0.12747286,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,-0.0,0.14684252,0.39560544,0.0
6,-0.21245478,1.3369467,-0.12747286,0.0
6,-0.51282185,1.503889,-0.4102575,0.0
6,-1.476927,1.3025272,0.0,0.0
7,-0.0,0.14684252,0.39560544,0.0
7,0.02197808,0.29650053,0.6373643,0.0
7,-1.476927,1.3010726,0.061538626,0.0
7,-0.25494573,1.3328892,-0.08498191,-0.12057925
7,-0.4615397,1.5333288,-0.3589753,-0.12057925
8,-0.0,0.14684252,0.39560544,0.0
8,-1.476927,1.3010726,0.061538626,0.0
8,-0.21245478,1.3423376,-0.042490955,-0.12057925
8,-0.4615397,1.5333288,-0.3589753,-0.12057925
9,-0.0,0.14684252,0.39560544,0.0
9,-1.476927,1.3010726,0.061538626,0.0
9,-0.16996382,1.3322117,-0.21245478,-0.12057925
10,-0.0,0.14684252,0.39560544,0.0
10,-0.328206,1.2684854,-0.0820515,0.0
