frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,-0.13479888,1.0506533,-0.20219833,0.0
0,-0.39560544,1.1999308,-0.07912109,0.0
0,-1.476927,1.3010726,0.061538626,0.0
0,0.29011065,0.6558754,-0.74139386,-0.964634
0,-0.45128322,0.69659376,-0.6124558,-0.964634
1,-0.0,0.14684252,0.39560544,0.0
1,-0.10109916,1.0651457,-0.13479888,0.0
1,-1.476927,1.3025272,0.0,0.0
1,0.03369972,0.96912336,-0.4717961,0.7234755
2,-0.0,0.14684252,0.39560544,0.0
2,-0.13479888,1.0565816,-0.1684986,0.0
2,-0.35604492,1.1828537,-0.2769238,0.0
2,-1.476927,1.3010726,0.061538626,0.0
2,0.036630135,1.0704526,-0.47619176,0.36173776
3,-0.0,0.14684252,0.39560544,0.0
3,-0.13479888,1.0506533,-0.20219833,0.0
3,-0.35604492,1.1828537,-0.2769238,0.0
3,-1.476927,1.3010726,0.061538626,0.0
3,0.03809534,1.1692228,-0.34285808,0.12057925
4,-0.0,0.14684252,0.39560544,0.0
4,-0.10109916,1.0474056,-0.23589805,0.0
4,-0.31648436,1.2154812,-0.15824218,0.0
4,-1.476927,1.3025272,0.0,0.0
5,-0.0,0.14684252,0.39560544,0.0
5,-0.13479888,1.0678079,-0.06739944,0.0
5,-1.476927,1.3010726,0.061538626,0.0
5,0.1098904,1.1080238,-0.36630136,-0.12057925
6,-0.0,0.14684252,0.39560544,0.0
6,-0.10109916,1.0731126,-0.03369972,0.0
6,-0.435166,1.1560888,-0.2769238,0.0
6,-1.476927,1.3025272,0.0,0.0
6,0.036630135,1.1431888,-0.25641096,-0.12057925
7,-0.0,0.14684252,0.39560544,0.0
7,-0.1684986,1.0517336,-0.1684986,0.0
7,-0.39560544,1.1210372,-0.435166,0.0
7,-1.476927,1.3025272,0.0,0.0
7,0.10549479,1.0063561,-0.49230903,-0.482317
7,0.1098904,1.1647,-0.07326027,-0.12057925
8,-0.0,0.14684252,0.39560544,0.0
8,-0.06739944,1.0630112,-0.1684986,0.0
8,-0.35604492,1.204487,-0.15824218,0.0
8,-1.476927,1.3010726,0.061538626,0.0
8,0.1098904,1.1577673,-0.14652054,-0.2411585
9,-0.0,0.14684252,0.39560544,0.0
9,-0.13479888,1.0614074,-0.13479888,0.0
9,-0.39560544,1.1486192,-0.35604492,0.0
9,-1.476927,1.3010726,0.061538626,0.0
9,-0.11721642,0.30453733,-0.87912315,0.7234755
9,-0.20512874,0.8979689,-0.17582464,0.7234755
9,0.4688657,0.7680807,-0.26373696,0.7234755
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.13479888,1.0354098,-0.26959777,0.0
10,-0.31648436,1.2154812,-0.15824218,0.0
10,-1.476927,1.3010726,0.061538626,0.0
10,-0.26373696,0.7907712,-0.13186848,0.6028963
10,-0.18461587,0.30529773,-0.76483715,0.6028963
10,0.34285805,0.74175286,-0.21098956,0.6028963
10,0.51575226,1.3580928,-0.37509257,-0.36173776
10,-0.4688657,1.3971883,-0.28131944,-0.36173776
10,-0.03516493,1.115898,-0.14065972,-0.12057925
11,-0.0,0.14684252,0.39560544,0.0
11,-0.12893806,0.9814338,-0.29011065,0.0
11,-0.22857204,1.072098,-0.53333473,0.0
11,-1.476927,1.3025272,0.0,0.0
11,-0.07032986,0.71645993,-0.21098956,-0.964634
12,-0.0,0.14684252,0.39560544,0.0
12,-0.096703544,1.0018661,-0.22564161,0.0
12,-0.2769238,1.2251,-0.15824218,0.0
12,-1.476927,1.3010726,0.061538626,0.0
12,-0.061538626,0.64834964,-0.0820515,-0.7234755
12,0.030769313,0.9841371,0.0,-0.36173776
13,-0.0,0.14684252,0.39560544,0.0
13,-0.10109916,1.0392417,-0.26959777,0.0
13,-0.26666737,1.1741773,0.1904767,0.0
13,-0.22857204,1.1217121,-0.41904873,0.0
13,-1.476927,1.3025272,0.0,0.0
13,-0.04102575,0.65384287,0.04102575,-0.2411585
14,-0.0,0.14684252,0.39560544,0.0
14,-0.13479888,1.0436037,-0.23589805,0.0
14,-0.31648436,1.2096732,-0.19780272,0.0
