frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,-0.12307725,1.2836537,-0.2461545,0.0
0,-0.37509257,1.4496976,-0.09377314,0.0
0,-1.476927,1.3010726,0.061538626,0.0
0,0.45714408,0.9027187,-0.49230903,-0.964634
0,-0.35164928,0.99647754,-0.38681424,-0.964634
0,0.53919554,0.6798663,-0.6402947,-0.7234755
0,-0.23589805,0.9229049,-0.5054958,-0.7234755
1,-0.0,0.14684252,0.39560544,0.0
1,-0.0820515,1.2999402,-0.164103,0.0
1,0.86154073,0.9829072,-0.12307725,0.0
1,-0.4688657,1.424457,0.04688657,0.0
1,0.17582464,1.392793,-0.08791232,0.2411585
1,0.45714408,0.8346271,-0.7619068,-0.964634
1,-0.45714408,0.9261164,-0.6476208,-0.964634
2,-0.0,0.14684252,0.39560544,0.0
2,-0.08498191,1.3463666,-0.16996382,0.0
2,-0.328206,1.45726,-0.14065972,0.0
2,-1.476927,1.3010726,0.061538626,0.0
2,0.039560545,1.1728884,-0.47472656,0.36173776
2,1.4241796,0.7365772,-0.5274739,0.482317
2,-0.0,1.6579807,-0.31648433,0.482317
3,-0.0,0.14684252,0.39560544,0.0
3,-0.0820515,1.2869275,-0.2461545,0.0
3,-0.43516597,1.4721508,-0.1934071,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,-0.0,0.14684252,0.39560544,0.0
4,-0.08498191,1.3240553,-0.29743668,0.0
4,-0.18754628,1.481942,-0.14065972,0.12057925
5,-0.0,0.14684252,0.39560544,0.0
5,-0.08498191,1.3463666,-0.16996382,0.0
5,0.80732816,1.0907851,-0.08498191,0.0
5,-1.476927,1.3010726,0.061538626,0.0
5,-0.18754628,1.481942,-0.14065972,0.12057925
6,-0.0,0.14684252,0.39560544,0.0
6,-0.042490955,1.3563869,-0.08498191,0.0
6,0.93480104,0.9791376,-0.12747286,0.0
6,-1.476927,1.3010726,0.061538626,0.0
6,-0.14065972,1.4670328,-0.28131944,0.12057925
7,-0.0,0.14684252,0.39560544,0.0
7,0.8923101,1.0250806,-0.042490955,0.0
7,-0.042490955,1.3583821,-0.042490955,0.0
7,-0.29011065,1.4918698,-0.29011065,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,-0.0,0.14684252,0.39560544,0.0
8,-0.0,1.3537221,-0.12747286,0.0
8,0.8498191,1.0580162,-0.08498191,0.0
8,0.045421366,1.4349127,-0.22710682,0.0
8,-0.18168546,1.4392196,0.09084273,0.0
8,-0.2490849,1.5459327,-0.2989019,0.0
8,-1.476927,1.3010726,0.061538626,0.0
9,-0.0,0.14684252,0.39560544,0.0
9,-0.04395616,1.4059101,0.0,0.0
9,-0.24175888,1.5251901,-0.09670355,0.0
9,-1.476927,1.3010726,0.061538626,0.0
9,0.09084273,1.4499308,-0.045421366,0.12057925
10,-0.0,0.14684252,0.39560544,0.0
10,0.94359225,0.9127654,0.0,0.0
10,-0.24175888,1.5159651,-0.1934071,0.0
11,-0.0,0.14684252,0.39560544,0.0
11,0.93480104,0.98648584,-0.042490955,0.0
11,-0.042490955,1.3590465,0.0,0.0
11,-0.33846244,1.4903018,-0.24175888,0.0
11,-1.476927,1.3025272,0.0,0.0
11,-0.0,1.4065971,0.0,0.12057925
11,0.22857204,1.1579981,-0.30476272,-0.2411585
12,-0.0,0.14684252,0.39560544,0.0
12,0.94359225,0.9127654,0.0,0.0
12,-0.29011065,1.4816487,-0.33846244,0.0
12,-0.08791232,1.4038472,0.0,0.12057925
13,-0.0,0.14684252,0.39560544,0.0
13,0.94359225,0.9127654,0.0,0.0
13,-1.476927,1.3010726,0.061538626,0.0
13,-0.09084273,1.4153694,0.31794956,0.12057925
13,-0.33846244,1.4973445,-0.1934071,0.12057925
13,0.25641096,1.134352,-0.14652054,-0.36173776
14,-0.0,0.14684252,0.39560544,0.0
14,0.94359225,0.9118429,-0.04102575,0.0
14,-1.476927,1.3025272,0.0,0.0
14,-0.13186848,1.39764,-0.08791232,0.12057925
14,-0.33846244,1.5097837,0.0,0.12057925
14,0.28131944,1.0844262,-0.10549479,-0.2411585
15,-0.0,0.14684252,0.39560544,0.0
15,0.977292,0.94536406,0.0,0.0
15,-0.39853585,1.5232922,-0.2490849,0.2411585
15,0.06300383,1.5199469,-1.3230804,0.36173776
15,-0.0,1.4937624,-0.14065972,-0.12057925
16,-0.0,0.14684252,0.39560544,0.0
16,-0.17582464,1.3844446,-0.17582464,0.0
16,-0.1934071,1.4721508,-0.43516597,0.0
16,0.24615452,1.0613751,-0.28131944,0.12057925
16,-0.34871888,1.5265471,-0.2989019,0.12057925
16,-0.0,1.4937624,-0.14065972,-0.36173776
17,-0.0,0.14684252,0.39560544,0.0
17,-0.17582464,1.3704175,-0.26373696,0.0
17,-0.39853585,1.5403036,0.09963396,0.0
17,-1.476927,1.3025272,0.0,0.0
18,-0.0,0.14684252,0.39560544,0.0
18,0.94359225,0.9118429,-0.04102575,0.0
18,-0.18754628,1.4519705,-0.328206,0.0
18,-0.39853585,1.5232922,-0.2490849,0.0
18,-0.23589805,1.0254909,-0.23589805,-0.482317
19,-0.0,0.14684252,0.39560544,0.0
19,0.94359225,0.9127654,0.0,0.0
19,-0.39853585,1.5362704,-0.14945094,0.0
19,-1.476927,1.3025272,0.0,0.0
19,-0.07912109,1.262843,0.039560545,-0.36173776
20,-0.0,0.14684252,0.39560544,0.0
20,0.94359225,0.9127654,0.0,0.0
20,-0.09377314,1.4496976,-0.37509257,0.0
20,-1.476927,1.3025272,0.0,0.0
20,-0.045421366,1.4463693,0.1362641,0.2411585
20,-0.22564161,0.9535098,0.32234517,0.36173776
20,-0.39853585,1.5362704,-0.14945094,-0.12057925
21,-0.0,0.14684252,0.39560544,0.0
21,-0.04688657,1.4519705,0.37509257,0.0
21,-0.18754628,0.48725954,1.4065971,0.0
21,-0.0,0.93391407,0.53919554,0.6028963
21,-0.13186848,1.3830483,-0.2197808,-0.12057925
21,-0.2989019,1.5626975,0.09963396,-0.12057925
22,-0.0,0.14684252,0.39560544,0.0
22,-0.08498191,1.3543887,-0.08498191,0.0
22,0.8923101,1.018011,-0.12747286,0.0
22,0.25641096,1.022368,0.5128219,0.482317
22,-0.14065972,1.45726,0.328206,-0.12057925
23,-0.0,0.14684252,0.39560544,0.0
23,0.94359225,0.9127654,0.0,0.0
23,-0.14065972,1.490816,0.09377314,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,1.1956075,2.0368688,0.37362736,0.36173776
23,0.40293148,1.0379975,0.36630136,-0.12057925
24,-0.0,0.14684252,0.39560544,0.0
24,0.93480104,0.98648584,-0.042490955,0.0
24,-0.34871888,1.5427185,-0.19926792,0.0
24,-1.476927,1.3010726,0.061538626,0.0
