frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,0.93480104,0.98648584,-0.042490955,0.0
0,-0.14065972,1.4871249,-0.14065972,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,-0.0,0.14684252,0.39560544,0.0
1,0.94359225,0.9127654,0.0,0.0
1,-0.14065972,1.4871249,-0.14065972,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,0.94359225,0.9127654,0.0,0.0
2,-0.09377314,1.485646,-0.18754628,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,-0.0,0.14684252,0.39560544,0.0
3,0.94359225,0.9118429,-0.04102575,0.0
3,-0.09377314,1.4967028,-0.04688657,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,-0.0,0.14684252,0.39560544,0.0
4,0.977292,0.94536406,0.0,0.0
4,-0.09377314,1.4789722,-0.23443285,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,-0.0,0.14684252,0.39560544,0.0
5,0.977292,0.94536406,0.0,0.0
5,-0.14065972,1.4752516,-0.23443285,0.0
6,-0.0,0.14684252,0.39560544,0.0
6,0.977292,0.94536406,0.0,0.0
6,-0.09377314,1.490816,-0.14065972,0.0
7,-0.0,0.14684252,0.39560544,0.0
7,0.94359225,0.9118429,-0.04102575,0.0
7,-0.09377314,1.4967028,-0.04688657,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,-0.0,0.14684252,0.39560544,0.0
8,0.94359225,0.9118429,-0.04102575,0.0
8,-0.14065972,1.481942,-0.18754628,0.0
9,-0.0,0.14684252,0.39560544,0.0
9,0.94359225,0.9118429,-0.04102575,0.0
9,-0.09670355,1.537404,-0.14505532,0.0
9,-1.476927,1.3010726,0.061538626,0.0
10,-0.0,0.14684252,0.39560544,0.0
10,0.977292,0.94536406,0.0,0.0
10,-0.09670355,1.5320724,-0.1934071,0.0
10,-1.476927,1.3010726,0.061538626,0.0
11,-0.0,0.14684252,0.39560544,0.0
11,0.977292,0.94536406,0.0,0.0
11,-0.14505532,1.537404,0.09670355,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,-0.0,0.14684252,0.39560544,0.0
