frame,x,y,z,velocity
11,-0.1098904,0.69326824,-0.04395616,-0.2411585
11,0.07912108,0.84024125,0.0,-0.2411585
12,-0.0,0.14684252,0.39560544,0.0
12,-0.06739944,1.075755,-0.03369972,0.0
12,-1.476927,1.3010726,0.061538626,0.0
13,-0.0,0.14684252,0.39560544,0.0
13,-0.10109916,1.068871,0.10109916,0.0
13,-1.476927,1.3025272,0.0,0.0
14,-0.0,0.14684252,0.39560544,0.0
14,-0.26959777,1.0392417,-0.10109916,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,-0.0,0.14684252,0.39560544,0.0
15,-0.13479888,1.0699329,0.0,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,0.020512875,0.60816437,0.2461545,-0.2411585
16,-0.0,0.14684252,0.39560544,0.0
16,-0.23589805,1.0517336,-0.03369972,0.0
16,-0.10109916,0.8073879,-0.7076942,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,0.12307725,0.6177748,0.18461588,-0.2411585
17,-0.0,0.14684252,0.39560544,0.0
17,-0.12893806,1.0049727,-0.19340709,0.0
17,-0.34285808,1.1060777,-0.3809534,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,0.13186848,0.6904756,0.02197808,0.2411585
17,0.14065972,0.7368803,0.0,0.36173776
17,0.08791232,0.9331414,-0.029304106,0.36173776
17,0.20512876,0.6235374,0.0,0.482317
18,-0.0,0.14684252,0.39560544,0.0
18,-0.09230794,0.9488729,-0.2461545,0.0
18,-0.06739944,1.0762827,0.0,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,0.17582464,0.6578756,-0.17582464,0.482317
18,0.9230794,0.9848535,-0.39560544,0.7234755
18,1.3186848,0.34048298,-0.35164928,0.7234755
18,0.61538625,1.2525578,-0.17582464,0.7234755
19,-0.0,0.14684252,0.39560544,0.0
19,-0.096703544,1.0223984,-0.096703544,0.0
19,-0.34285808,1.1184729,-0.34285808,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,-0.023443285,0.70407957,-0.25787613,0.36173776
20,-0.0,0.14684252,0.39560544,0.0
20,-0.096703544,1.0264555,-0.032234516,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,0.0278389,0.88341916,-0.1113556,-0.482317
21,-0.0,0.14684252,0.39560544,0.0
21,-0.096703544,1.0188351,-0.12893806,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,-0.19780272,0.6716812,-0.06593424,-0.36173776
22,-0.0,0.14684252,0.39560544,0.0
22,-0.1684986,1.0517336,0.1684986,0.0
22,-0.34285808,1.129448,-0.30476272,0.0
22,-1.476927,1.3010726,0.061538626,0.0
23,-0.0,0.14684252,0.39560544,0.0
23,-0.21098958,1.1053206,0.0,0.0
23,-1.476927,1.3010726,0.061538626,0.0
24,-0.0,0.14684252,0.39560544,0.0
24,-0.06446903,1.0111573,-0.19340709,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,0.07472547,0.7931702,0.02490849,0.2411585
25,-0.0,0.14684252,0.39560544,0.0
25,0.03369972,1.0778644,0.0,0.0
25,-0.3296712,1.0952349,-0.25641096,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,0.02490849,0.7966824,0.0,0.2411585
26,-0.0,0.14684252,0.39560544,0.0
26,-0.16117258,0.9935345,-0.22564161,0.0
26,-0.3809534,1.1171746,-0.30476272,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,0.04395616,0.6963965,-0.08791232,0.7234755
26,-0.07326027,1.1490425,-0.2197808,-0.36173776
27,-0.0,0.14684252,0.39560544,0.0
27,-0.13479888,1.0699329,0.0,0.0
27,-1.476927,1.3025272,0.0,0.0
27,0.06739944,1.0678079,-0.13479888,0.36173776
27,0.26373696,0.5532193,-0.5802213,-0.2411585
27,-0.34285805,0.5861847,-0.50110024,-0.2411585
28,-0.0,0.14684252,0.39560544,0.0
28,-0.10109916,1.0736415,0.0,0.0
28,-1.476927,1.3025272,0.0,0.0
28,0.87033194,1.140118,-0.5802213,0.36173776
28,1.3538498,0.6682347,-0.33846244,0.36173776
28,-0.3868142,1.4593908,-0.33846244,0.36173776
29,-0.0,0.14684252,0.39560544,0.0
29,-0.096703544,1.0188351,-0.12893806,0.0
29,-0.3809534,1.093542,-0.3809534,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,0.06739944,0.9974206,-0.40439665,0.36173776
30,-0.0,0.14684252,0.39560544,0.0
30,-0.1684986,1.0630112,0.06739944,0.0
30,-0.29304108,1.1134597,-0.2197808,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,-0.0,0.14684252,0.39560544,0.0
31,-0.12893806,1.0188351,-0.096703544,0.0
31,-0.29304108,1.0964593,-0.29304108,0.0
31,-1.476927,1.3010726,0.061538626,0.0
