frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,-0.26373696,1.3704175,-0.17582464,0.0
1,-0.0,0.14684252,0.39560544,0.0
1,0.94359225,0.9127654,0.0,0.0
1,-0.23443285,1.4752516,-0.14065972,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,1.0622739,0.84769195,0.042490955,0.0
2,-0.28131944,1.4617786,0.18754628,0.0
3,-0.0,0.14684252,0.39560544,0.0
3,1.0197829,0.89936405,0.0,0.0
3,-0.2725282,1.2998766,0.59047776,0.0
3,-0.18168546,1.3829296,-0.4087923,0.0
4,-0.0,0.14684252,0.39560544,0.0
4,0.94359225,0.9118429,-0.04102575,0.0
4,-0.2725282,1.416098,0.18168546,0.0
5,-0.0,0.14684252,0.39560544,0.0
5,0.94359225,0.9118429,-0.04102575,0.0
5,-0.28131944,1.4617786,0.18754628,0.0
6,-0.0,0.14684252,0.39560544,0.0
6,0.94359225,0.9118429,-0.04102575,0.0
6,-0.17582464,1.3781501,-0.2197808,0.0
6,-0.28131944,1.4617786,0.18754628,0.0
7,-0.0,0.14684252,0.39560544,0.0
7,0.8923101,1.0224352,-0.08498191,0.0
7,-0.12747286,1.3530551,-0.042490955,0.0
8,-0.0,0.14684252,0.39560544,0.0
8,0.8923101,1.0250806,-0.042490955,0.0
8,-0.08498191,1.3570523,0.0,0.0
8,-0.28131944,1.4670328,0.14065972,0.0
9,-0.0,0.14684252,0.39560544,0.0
9,0.8923101,1.0250806,-0.042490955,0.0
9,-0.08498191,1.3570523,0.0,0.0
9,-0.28131944,1.4670328,0.14065972,0.0
10,-0.0,0.14684252,0.39560544,0.0
10,0.8923101,1.0250806,-0.042490955,0.0
10,-0.08498191,1.3570523,0.0,0.0
10,-0.28131944,1.4707743,0.09377314,0.0
11,-0.0,0.14684252,0.39560544,0.0
11,0.94359225,0.9127654,0.0,0.0
11,-0.28131944,1.4707743,0.09377314,0.0
12,-0.0,0.14684252,0.39560544,0.0
12,1.0622739,0.8487562,0.0,0.0
12,-0.28131944,1.4670328,0.14065972,0.0
13,-0.0,0.14684252,0.39560544,0.0
13,-0.17582464,1.3781501,-0.2197808,0.0
13,-0.23443285,1.4205934,0.42197913,0.0
13,-0.23443285,1.4058155,-0.4688657,0.0
14,-0.0,0.14684252,0.39560544,0.0
14,-0.26373696,1.3469533,-0.30769312,0.0
14,-0.23443285,1.4058155,0.4688657,0.0
14,-0.18754628,1.3964014,-0.51575226,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,0.94359225,0.9127654,0.0,0.0
15,-0.23443285,1.4451412,0.328206,0.0
15,-0.23443285,1.4632818,-0.23443285,0.0
16,-0.0,0.14684252,0.39560544,0.0
16,-0.23443285,1.4812001,0.04688657,0.0
16,-1.476927,1.3010726,0.061538626,0.0
17,-0.0,0.14684252,0.39560544,0.0
17,0.94359225,0.9127654,0.0,0.0
17,-0.22710682,1.3999805,-0.31794956,0.0
17,-0.23443285,0.8960542,0.14652053,0.2411585
18,-0.0,0.14684252,0.39560544,0.0
18,1.0197829,0.8983597,0.042490955,0.0
18,-0.18168546,1.4240884,-0.22710682,0.0
18,-1.476927,1.3010726,0.061538626,0.0
19,-0.0,0.14684252,0.39560544,0.0
19,0.8923101,1.0224352,-0.08498191,0.0
19,-0.08498191,1.3563869,-0.042490955,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,-0.15384656,0.9117275,0.33846244,0.2411585
20,-0.0,0.14684252,0.39560544,0.0
20,-0.17582464,1.3955648,0.0,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,-0.18754628,1.4519705,0.328206,0.36173776
20,-1.790481,1.2163923,0.41318792,0.36173776
20,-0.20659396,2.189636,0.1377293,0.36173776
21,-0.0,0.14684252,0.39560544,0.0
21,-0.13186848,1.39764,0.08791232,0.0
21,0.15384656,0.94085693,0.2461545,0.2411585
21,-0.09670355,1.5167359,0.29011065,0.36173776
21,-1.8285763,1.2639824,0.35164928,0.36173776
21,-0.14065972,2.2450542,0.07032986,0.36173776
22,-0.0,0.14684252,0.39560544,0.0
22,-0.2725282,1.4248126,-0.09084273,0.0
22,0.22564161,1.0044557,0.06446903,0.36173776
23,-0.0,0.14684252,0.39560544,0.0
23,0.94359225,0.9127654,0.0,0.0
23,-0.22710682,1.4349127,-0.045421366,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,0.12893806,1.0106432,-0.16117258,0.2411585
23,-1.9692361,1.0872731,-0.07032986,-0.36173776
23,0.8439583,2.0756247,-0.21098958,-0.36173776
24,-0.0,0.14684252,0.39560544,0.0
