frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,0.94359225,0.9127654,0.0,0.0
0,-0.09963396,1.583992,-0.14945094,0.0
0,-1.476927,1.3025272,0.0,0.0
0,0.9523835,2.0798693,-0.5128219,0.7234755
1,-0.0,0.14684252,0.39560544,0.0
1,0.94359225,0.9118429,-0.04102575,0.0
1,-0.1934071,1.5228891,-0.1934071,0.0
1,-0.15384656,1.6265429,0.15384656,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,0.94359225,0.9118429,-0.04102575,0.0
2,-0.24175888,1.4903018,-0.33846244,0.0
2,0.10549478,1.654621,-0.31648433,0.36173776
3,-0.0,0.14684252,0.39560544,0.0
3,0.94359225,0.9118429,-0.04102575,0.0
3,-0.09963396,1.587904,-0.09963396,0.0
3,-0.05274739,1.602514,-0.5274739,0.12057925
4,-0.0,0.14684252,0.39560544,0.0
4,0.94359225,0.9127654,0.0,0.0
4,-0.14505532,1.521353,-0.24175888,0.0
4,-0.10549478,1.6638438,-0.26373696,0.0
4,0.10549478,1.5999076,-0.5274739,-0.2411585
5,-0.0,0.14684252,0.39560544,0.0
5,0.94359225,0.9127654,0.0,0.0
5,-0.09670355,1.5251901,-0.24175888,0.0
5,0.10549478,1.6436548,-0.36923173,-0.2411585
6,0.013186848,0.10383334,0.4087923,0.0
6,0.94359225,0.9127654,0.0,0.0
6,-0.14505532,1.5335975,-0.14505532,0.0
6,0.05274739,1.6862674,-0.05274739,-0.12057925
7,-0.0,0.14684252,0.39560544,0.0
7,0.94359225,0.9118429,-0.04102575,0.0
7,-0.24175888,1.500464,-0.29011065,0.0
7,-0.24175888,0.6077723,-1.4022015,0.0
7,-0.05274739,1.6663501,-0.26373696,0.0
7,-1.476927,1.3025272,0.0,0.0
7,0.09670355,1.4497472,-0.53186953,-0.36173776
8,-0.0,0.14684252,0.39560544,0.0
8,0.94359225,0.9118429,-0.04102575,0.0
8,-0.04981698,1.5808554,0.19926792,0.0
8,-0.05274739,1.6189239,-0.47472653,0.0
9,-0.0,0.14684252,0.39560544,0.0
9,0.94359225,0.9127654,0.0,0.0
9,-0.09963396,1.587904,-0.09963396,0.0
10,-0.0,0.14684252,0.39560544,0.0
10,0.94359225,0.9127654,0.0,0.0
10,-0.14505532,1.521353,-0.24175888,0.0
10,-0.0,1.4697667,-0.48351777,-0.36173776
11,-0.0,0.14684252,0.39560544,0.0
11,0.94359225,0.9127654,0.0,0.0
11,-0.09963396,1.587904,-0.09963396,0.0
11,-0.0,1.4073296,-0.36337093,-0.964634
12,-0.0,0.14684252,0.39560544,0.0
12,0.94359225,0.9118429,-0.04102575,0.0
12,-0.10256437,1.6346071,0.10256437,0.0
13,-0.0,0.14684252,0.39560544,0.0
13,0.94359225,0.9127654,0.0,0.0
13,-0.051282186,1.6402285,0.0,0.0
13,-0.3809534,1.1479284,0.15238136,0.84405476
13,-0.26666737,0.91349417,-0.7619068,0.84405476
13,0.49523944,1.1139224,0.0,0.84405476
14,-0.0,0.14684252,0.39560544,0.0
14,0.94359225,0.9127654,0.0,0.0
14,-0.14505532,1.521353,-0.24175888,0.0
14,-0.07326027,1.1675766,-0.07326027,-0.7234755
14,0.04688657,1.4996375,0.0,-0.36173776
14,-0.10256437,1.5856067,0.4102575,-0.12057925
15,-0.0,0.14684252,0.39560544,0.0
15,0.94359225,0.9118429,-0.04102575,0.0
15,-0.09670355,1.5320724,-0.1934071,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,-0.07032986,1.1208736,0.07032986,-0.36173776
15,0.1362641,1.4463693,0.045421366,-0.36173776
16,-0.0,0.14684252,0.39560544,0.0
16,0.94359225,0.9127654,0.0,0.0
16,-0.14945094,1.5483387,-0.34871888,0.0
16,-0.06739944,1.0678079,0.13479888,-0.2411585
17,-0.0,0.14684252,0.39560544,0.0
17,0.94359225,0.9127654,0.0,0.0
17,-0.14505532,1.5282527,-0.1934071,0.0
17,-0.10256437,1.6249253,0.20512874,0.0
17,-1.5384656,1.2292331,0.0,0.0
17,-0.0,1.0188351,0.16117258,-0.2411585
18,0.013186848,0.10383334,0.4087923,0.0
18,0.94359225,0.9127654,0.0,0.0
18,-0.15384656,1.593878,0.3589753,0.0
19,-0.0,0.14684252,0.39560544,0.0
19,0.94359225,0.9127654,0.0,0.0
19,-0.1934071,1.4855882,-0.3868142,0.0
19,0.06446903,1.0289831,-0.032234516,0.2411585
20,-0.0,0.14684252,0.39560544,0.0
20,0.94359225,0.9127654,0.0,0.0
20,-0.14945094,1.5863404,0.04981698,0.0
20,-0.032234516,1.0289831,-0.06446903,0.2411585
21,-0.0,0.14684252,0.39560544,0.0
21,0.94359225,0.9127654,0.0,0.0
21,-0.14505532,1.5335975,-0.14505532,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,-0.1684986,1.0630112,-0.06739944,0.36173776
22,-0.0,0.14684252,0.39560544,0.0
22,0.94359225,0.9127654,0.0,0.0
22,-0.14505532,1.521353,-0.24175888,0.0
22,-1.476927,1.3025272,0.0,0.0
22,-0.28131944,1.0872732,0.07032986,0.36173776
23,-0.0,0.14684252,0.39560544,0.0
23,0.94359225,0.9127654,0.0,0.0
23,-1.476927,1.3010726,0.061538626,0.0
24,-0.0,0.14684252,0.39560544,0.0
24,0.94359225,0.9127654,0.0,0.0
24,-0.09963396,1.587904,-0.09963396,0.0
24,-0.10109916,1.0392417,0.26959777,-0.36173776
25,-0.0,0.14684252,0.39560544,0.0
25,0.94359225,0.9127654,0.0,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,0.03516493,1.104761,0.21098958,-0.36173776
25,0.032234516,1.0126975,0.19340709,-0.2411585
26,-0.0,0.14684252,0.39560544,0.0
26,0.94359225,0.9127654,0.0,0.0
26,-0.10256437,1.6176258,0.25641093,0.0
26,0.06446903,1.0274674,0.06446903,0.482317
27,-0.0,0.14684252,0.39560544,0.0
27,0.94359225,0.9127654,0.0,0.0
27,-0.10256437,1.6176258,0.25641093,0.0
27,-1.4153883,1.3677644,0.061538626,0.0
27,0.04688657,1.4989043,-0.04688657,0.84405476
27,0.3296712,1.035409,-0.4395616,-0.6028963
27,0.18315068,1.0853899,0.40293148,-0.6028963
27,-0.5128219,1.012477,-0.29304108,-0.6028963
28,-0.0,0.14684252,0.39560544,0.0
28,0.94359225,0.9127654,0.0,0.0
28,-0.1934071,1.5228891,-0.1934071,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,0.051282186,1.6402285,0.0,0.12057925
28,0.09963396,1.587904,-0.09963396,0.84405476
29,-0.0,0.14684252,0.39560544,0.0
29,0.94359225,0.9118429,-0.04102575,0.0
29,-0.14505532,1.5282527,-0.1934071,0.0
