frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,0.94359225,0.9127654,0.0,0.0
0,-0.0,1.5442319,-0.09670355,0.0
0,-1.476927,1.3025272,0.0,0.0
1,-0.0,0.14684252,0.39560544,0.0
1,0.94359225,0.9118429,-0.04102575,0.0
1,-0.0,1.5871224,-0.14945094,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,0.94359225,0.9127654,0.0,0.0
2,-0.0,1.5351213,-0.1934071,0.0
2,-0.0,1.6119256,0.30769312,0.0
3,-0.0,0.14684252,0.39560544,0.0
3,0.94359225,0.9127654,0.0,0.0
3,-1.476927,1.3010726,0.061538626,0.0
3,0.04981698,1.5863404,0.14945094,-0.12057925
4,-0.0,0.14684252,0.39560544,0.0
4,0.94359225,0.9127654,0.0,0.0
4,-1.476927,1.3025272,0.0,0.0
4,0.21685039,1.7074817,-0.21685039,0.12057925
4,0.21098956,1.5894392,-0.5274739,0.36173776
4,-0.64615554,2.1622117,-0.43077037,-0.2411585
4,2.225647,0.5698554,0.0,-0.2411585
4,-0.0,1.5910268,-0.09963396,-0.12057925
4,-0.0,1.6804825,0.15824217,-0.12057925
5,-0.0,0.14684252,0.39560544,0.0
5,0.94359225,0.9118429,-0.04102575,0.0
5,-0.09670355,1.5320724,-0.1934071,0.0
5,-1.476927,1.3025272,0.0,0.0
6,-0.0,0.14684252,0.39560544,0.0
6,0.94359225,0.9118429,-0.04102575,0.0
6,-0.0,1.5816401,0.19926792,0.0
6,-1.476927,1.3025272,0.0,0.0
6,-0.3897446,1.6469716,-0.556778,0.2411585
6,0.16263779,1.6568135,-0.48791337,-0.2411585
7,-0.0,0.14684252,0.39560544,0.0
7,0.94359225,0.9127654,0.0,0.0
7,-0.24175888,1.5090092,-0.24175888,0.0
7,-1.476927,1.3025272,0.0,0.0
7,0.10549478,1.6638438,-0.26373696,-0.36173776
8,-0.0,0.14684252,0.39560544,0.0
8,0.94359225,0.9127654,0.0,0.0
8,-0.10256437,1.6370187,-0.051282186,0.0
8,-1.4153883,1.3677644,0.061538626,0.0
9,-0.0,0.14684252,0.39560544,0.0
9,0.94359225,0.9118429,-0.04102575,0.0
9,-0.14505532,1.5282527,-0.1934071,0.0
9,-0.0,1.6402285,-0.051282186,-0.2411585
10,-0.0,0.14684252,0.39560544,0.0
10,0.94359225,0.9127654,0.0,0.0
10,-0.24175888,1.5090092,-0.24175888,0.0
10,-0.36923173,1.646192,-0.05274739,0.0
10,-0.04981698,1.5863404,-0.14945094,-0.36173776
10,-0.20512874,1.5988203,-0.30769312,-0.36173776
11,-0.0,0.14684252,0.39560544,0.0
11,0.94359225,0.9127654,0.0,0.0
11,-0.43370077,1.6762129,-0.10842519,0.0
11,-0.0,1.5003703,0.0,-0.482317
12,-0.0,0.14684252,0.39560544,0.0
12,0.94359225,0.9127654,0.0,0.0
12,-0.29011065,1.4918698,-0.29011065,0.0
12,-0.24175888,0.70897603,-1.3538498,0.0
12,-0.42197913,1.6128975,-0.26373696,0.0
12,-1.476927,1.3010726,0.061538626,0.0
12,-0.17582464,1.1109002,0.03516493,-0.482317
12,-0.0,1.4527738,0.045421366,-0.36173776
13,-0.0,0.14684252,0.39560544,0.0
13,0.94359225,0.9127654,0.0,0.0
13,-0.48791337,1.6568135,-0.16263779,0.0
13,-1.476927,1.3010726,0.061538626,0.0
13,-0.13479888,1.0565816,0.1684986,-0.2411585
14,-0.0,0.14684252,0.39560544,0.0
14,0.94359225,0.9127654,0.0,0.0
14,-0.43370077,1.6656594,-0.21685039,0.12057925
15,-0.0,0.14684252,0.39560544,0.0
15,0.94359225,0.9118429,-0.04102575,0.0
15,-0.1934071,1.5282527,-0.14505532,0.0
15,-0.26373696,1.6537801,0.21098956,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,0.03369972,1.0517336,0.23589805,-0.2411585
16,-0.0,0.14684252,0.39560544,0.0
16,0.94359225,0.9118429,-0.04102575,0.0
16,-0.18754628,1.476741,-0.18754628,0.0
16,-0.43370077,1.6362867,-0.37948817,0.2411585
16,0.09230794,0.97252446,0.12307725,-0.36173776
17,-0.0,0.14684252,0.39560544,0.0
17,0.94359225,0.9127654,0.0,0.0
17,-0.14505532,1.5396832,-0.048351776,0.0
18,-0.0,0.14684252,0.39560544,0.0
18,-0.13479888,1.0694021,0.03369972,0.0
18,0.94359225,0.9118429,-0.04102575,0.0
19,-0.0,0.14684252,0.39560544,0.0
19,0.977292,0.94536406,0.0,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,-0.14505532,1.5396832,0.048351776,-0.12057925
20,-0.0,0.14684252,0.39560544,0.0
20,0.94359225,0.9127654,0.0,0.0
20,-0.18754628,1.4700267,-0.23443285,0.0
20,-0.10256437,1.5856067,-0.4102575,0.0
21,-0.0,0.14684252,0.39560544,0.0
21,0.94359225,0.9118429,-0.04102575,0.0
21,-0.14505532,1.537404,-0.09670355,0.0
22,-0.0,0.14684252,0.39560544,0.0
22,0.94359225,0.9118429,-0.04102575,0.0
22,-0.14505532,1.5396832,-0.048351776,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,-0.37948817,1.6849568,-0.16263779,-0.12057925
23,-0.0,0.14684252,0.39560544,0.0
23,0.94359225,0.9127654,0.0,0.0
23,-0.19926792,1.5808554,-0.04981698,0.0
23,-1.476927,1.3025272,0.0,0.0
24,-0.0,0.14684252,0.39560544,0.0
24,0.94359225,0.9127654,0.0,0.0
24,-0.18754628,1.4617786,-0.28131944,0.0
24,-0.10256437,1.6176258,0.25641093,0.0
24,-1.4153883,1.3677644,0.061538626,0.0
25,-0.0,0.14684252,0.39560544,0.0
25,0.94359225,0.9127654,0.0,0.0
25,-0.09963396,1.5784988,0.19926792,0.0
25,-1.476927,1.3025272,0.0,0.0
25,0.03516493,1.115898,0.14065972,0.2411585
26,-0.0,0.14684252,0.39560544,0.0
26,0.94359225,0.9118429,-0.04102575,0.0
26,-1.476927,1.3025272,0.0,0.0
26,-0.14505532,1.5335975,-0.14505532,0.12057925
26,0.03516493,1.1241783,0.03516493,0.36173776
27,-0.0,0.14684252,0.39560544,0.0
27,0.94359225,0.9118429,-0.04102575,0.0
27,-0.04981698,1.5902467,0.09963396,0.0
27,-0.32527557,1.6612424,-0.37948817,0.12057925
27,0.07326027,1.1675766,-0.07326027,0.482317
28,-0.0,0.14684252,0.39560544,0.0
28,0.94359225,0.9127654,0.0,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,-0.09963396,1.5902467,-0.04981698,0.12057925
28,0.15824217,1.659658,-0.26373696,0.2411585
28,0.07912109,1.2409658,-0.23736328,0.84405476
29,-0.0,0.14684252,0.39560544,0.0
