frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,-0.20219833,1.0587292,0.03369972,0.0
0,-0.3296712,1.0952349,-0.25641096,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,-0.0,0.14684252,0.39560544,0.0
1,0.13479888,1.015475,-0.3369972,0.0
1,-1.476927,1.3025272,0.0,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,-0.16117258,0.9935345,-0.22564161,0.0
2,-0.40293148,1.0502058,-0.3296712,0.0
2,0.07326027,1.084153,-0.4395616,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,-0.0,0.14684252,0.39560544,0.0
3,-0.12893806,1.0152593,-0.12893806,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,-0.0,0.14684252,0.39560544,0.0
4,-0.096703544,1.0018661,-0.22564161,0.0
4,-0.4395616,1.046366,-0.29304108,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,-0.0,0.14684252,0.39560544,0.0
5,-0.19340709,1.0049727,0.12893806,0.0
5,-0.29304108,1.0964593,-0.29304108,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,-0.0,0.14684252,0.39560544,0.0
6,-0.096703544,1.0188351,-0.12893806,0.0
6,-0.3296712,1.0754548,-0.3296712,0.0
6,-1.476927,1.3010726,0.061538626,0.0
6,0.032234516,0.8927274,-0.51575226,-0.36173776
7,-0.0,0.14684252,0.39560544,0.0
7,-0.09230794,0.9488729,-0.2461545,0.0
7,-0.1684986,1.0386951,0.23589805,0.0
7,-0.3296712,1.0754548,-0.3296712,0.0
7,-1.476927,1.3010726,0.061538626,0.0
7,0.030769313,0.86919904,-0.4615397,-0.84405476
8,-0.0,0.14684252,0.39560544,0.0
8,-0.12893806,1.0049727,-0.19340709,0.0
8,-0.41904873,1.1034504,-0.30476272,0.0
8,-1.476927,1.3010726,0.061538626,0.0
8,-0.0278389,0.8005802,-0.3897446,-0.964634
8,0.06739944,1.0715239,-0.10109916,-0.2411585
8,0.84395826,1.1824344,-0.37509257,-0.2411585
8,-0.328206,1.45726,-0.14065972,-0.2411585
8,0.07032986,1.1181121,-0.10549479,-0.12057925
9,-0.0,0.14684252,0.39560544,0.0
9,-0.12893806,0.9903921,-0.25787613,0.0
9,-0.3809534,1.1171746,-0.30476272,0.0
9,-1.476927,1.3010726,0.061538626,0.0
9,-0.07472547,0.72449034,-0.32381037,-0.84405476
9,-0.026373696,0.801257,-0.26373696,-0.7234755
9,-0.0,0.85488546,-0.2505501,-0.6028963
10,-0.0,0.14684252,0.39560544,0.0
10,-0.12893806,1.0152593,-0.12893806,0.0
10,-0.3296712,1.0754548,-0.3296712,0.0
10,-1.476927,1.3010726,0.061538626,0.0
10,-0.11721642,0.7102967,-0.21098956,-0.6028963
11,-0.0,0.14684252,0.39560544,0.0
11,-0.12893806,1.0213815,-0.06446903,0.0
11,-0.36630136,1.0742064,-0.29304108,0.0
11,-1.476927,1.3010726,0.061538626,0.0
11,-0.13186848,0.68520874,-0.08791232,-0.2411585
12,-0.0,0.14684252,0.39560544,0.0
12,-0.1684986,1.0630112,0.06739944,0.0
12,-1.476927,1.3010726,0.061538626,0.0
13,-0.0,0.14684252,0.39560544,0.0
13,-0.20219833,1.0571189,0.06739944,0.0
13,-1.476927,1.3010726,0.061538626,0.0
14,-0.0,0.14684252,0.39560544,0.0
14,-0.16117258,1.0142354,-0.096703544,0.0
14,-1.476927,1.3010726,0.061538626,0.0
14,-0.12307725,0.62857825,0.14359012,-0.2411585
15,-0.0,0.14684252,0.39560544,0.0
15,-0.38681418,0.9474974,-0.12893806,0.0
15,0.06446903,0.94034225,0.4190487,0.0
15,-1.476927,1.3025272,0.0,0.0
15,-0.04102575,0.62857825,0.18461588,-0.2411585
16,-0.0,0.14684252,0.39560544,0.0
16,-0.03369972,1.075755,0.06739944,0.0
16,-1.476927,1.3025272,0.0,0.0
16,0.061538626,0.63258195,0.164103,-0.36173776
17,-0.0,0.14684252,0.39560544,0.0
17,-0.12893806,1.0213815,-0.06446903,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,0.17142904,0.5846114,0.01904767,0.2411585
18,-0.0,0.14684252,0.39560544,0.0
18,-0.15384656,0.9483739,-0.21538518,0.0
18,-0.29304108,1.0964593,-0.29304108,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,0.15384656,0.66879845,-0.15384656,0.482317
19,-0.0,0.14684252,0.39560544,0.0
19,-0.06446903,1.024936,-0.096703544,0.0
19,-0.36630136,1.0742064,-0.29304108,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,0.06593424,0.6177365,-0.3296712,0.2411585
19,0.023443285,0.68508965,-0.30476272,0.482317
20,-0.0,0.14684252,0.39560544,0.0
20,-0.16117258,1.0167934,-0.06446903,0.0
20,-0.36630136,1.0742064,-0.29304108,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,0.42197913,1.4019006,-0.328206,0.36173776
20,-0.60952544,1.3418082,-0.28131944,0.36173776
20,-0.42197913,0.30745575,-1.4065971,0.36173776
20,-0.0,0.8799031,-0.1391945,-0.36173776
21,-0.0,0.14684252,0.39560544,0.0
21,-0.096703544,1.0269616,0.0,0.0
21,-0.36630136,1.0514827,-0.36630136,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,-0.19780272,0.6659032,-0.1098904,-0.482317
21,0.0278389,0.8864843,-0.0835167,-0.36173776
22,-0.0,0.14684252,0.39560544,0.0
22,-0.20219833,1.0587292,-0.03369972,0.0
22,-0.29304108,1.0860078,-0.3296712,0.0
22,-1.476927,1.3010726,0.061538626,0.0
23,-0.0,0.14684252,0.39560544,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,-0.13479888,1.0699329,0.0,0.2411585
23,-0.8380974,1.8673775,0.25787613,0.36173776
23,-0.030769313,0.9720376,-0.15384656,-0.2411585
24,-0.0,0.14684252,0.39560544,0.0
24,-0.096703544,1.0269616,0.0,0.0
24,-1.476927,1.3010726,0.061538626,0.0
25,-0.0,0.14684252,0.39560544,0.0
25,-0.19340709,1.0003092,-0.16117258,0.0
25,0.07912108,0.83982724,-0.026373696,0.36173776
26,-0.0,0.14684252,0.39560544,0.0
26,-0.16117258,1.0106432,0.12893806,0.0
26,-0.12893806,0.90199065,-0.48351774,0.0
26,-0.36630136,1.0514827,-0.36630136,0.0
26,-1.476927,1.3025272,0.0,0.0
26,0.04102575,0.652232,-0.061538626,0.6028963
27,-0.0,0.14684252,0.39560544,0.0
27,-0.25787613,0.9453016,-0.32234517,0.0
27,-0.3296712,1.0635363,-0.36630136,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,0.032234516,1.0183251,-0.16117258,0.36173776
27,0.23443285,0.53664136,-0.4688657,-0.36173776
