frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,-0.2461545,1.2869275,0.0820515,0.0
0,-1.2717983,0.28125858,0.164103,0.0
1,-0.0,0.14684252,0.39560544,0.0
1,-0.28718024,1.2751025,0.12307725,0.0
1,1.1897467,0.5488872,0.0820515,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,1.148721,0.6342428,0.04102575,0.0
2,-0.36923176,1.2571565,0.0820515,0.0
2,-1.476927,1.3010726,0.061538626,0.0
2,-0.4483528,1.4626185,-0.4483528,0.12057925
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.328206,1.2684854,-0.0820515,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,-0.0,0.14684252,0.39560544,0.0
4,-0.12307725,1.304464,0.0820515,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,-0.0,0.14684252,0.39560544,0.0
5,-0.20512876,1.2908452,-0.12307725,0.0
5,-1.476927,1.3010726,0.061538626,0.0
5,-0.22710682,1.3761998,0.4087923,-0.12057925
6,-0.0,0.14684252,0.39560544,0.0
6,-0.12747286,1.3369467,-0.21245478,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,-0.0,0.14684252,0.39560544,0.0
7,-0.12747286,1.351052,-0.08498191,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,-0.0,0.14684252,0.39560544,0.0
8,-0.20512876,1.2862734,-0.164103,0.0
8,-1.476927,1.3010726,0.061538626,0.0
9,-0.0,0.14684252,0.39560544,0.0
9,-0.164103,1.2999402,-0.0820515,0.0
9,-1.476927,1.3010726,0.061538626,0.0
10,-0.0,0.14684252,0.39560544,0.0
10,-0.164103,1.2966993,-0.12307725,0.0
10,-0.23443285,1.4549954,0.28131944,0.0
10,-1.4153883,1.3677644,0.061538626,0.0
11,-0.0,0.14684252,0.39560544,0.0
11,-0.20512876,1.2862734,-0.164103,0.0
11,-0.23443285,1.4632818,0.23443285,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,-0.0,0.14684252,0.39560544,0.0
12,-0.164103,1.2921484,-0.164103,0.0
12,-1.476927,1.3010726,0.061538626,0.0
13,-0.0,0.14684252,0.39560544,0.0
13,-0.2461545,1.2790563,-0.164103,0.0
13,-1.476927,1.3010726,0.061538626,0.0
14,-0.0,0.14684252,0.39560544,0.0
14,-0.164103,1.2966993,-0.12307725,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,-0.0,0.14684252,0.39560544,0.0
15,-0.28718024,1.2751025,-0.12307725,0.0
16,-0.0,0.14684252,0.39560544,0.0
16,-0.164103,1.2790563,-0.2461545,0.0
17,-0.0,0.14684252,0.39560544,0.0
17,-0.12307725,1.307042,0.0,0.0
17,0.86154073,0.98717886,-0.0820515,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,-0.39853585,1.5036148,-0.34871888,-0.12057925
18,-0.0,0.14684252,0.39560544,0.0
18,-0.12307725,1.304464,0.0820515,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,-0.39853585,1.5143051,-0.2989019,-0.12057925
19,-0.0,0.14684252,0.39560544,0.0
19,-0.20512876,1.2960502,-0.04102575,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,0.2197808,2.3050807,0.36630136,0.2411585
19,-0.43516597,1.4335302,-0.3868142,-0.12057925
20,-0.0,0.14684252,0.39560544,0.0
20,-0.2197808,1.3640581,0.26373696,0.0
20,-0.3868142,1.4593908,-0.33846244,0.0
21,-0.0,0.14684252,0.39560544,0.0
21,0.977292,0.94536406,0.0,0.0
21,-0.25494573,1.2344335,-0.50989145,0.0
21,-1.476927,1.3010726,0.061538626,0.0
22,-0.0,0.14684252,0.39560544,0.0
22,0.977292,0.94536406,0.0,0.0
22,-0.3868142,1.4784894,-0.24175888,0.0
22,-1.476927,1.3010726,0.061538626,0.0
23,-0.0,0.14684252,0.39560544,0.0
23,1.1076952,0.7034452,0.04102575,0.0
23,-0.328206,1.2651639,-0.12307725,0.0
23,-0.43516597,1.4561834,-0.29011065,0.12057925
24,-0.0,0.14684252,0.39560544,0.0
24,-0.16996382,1.3247368,-0.25494573,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,-0.39853585,1.5232922,-0.2490849,0.12057925
24,-0.12454245,0.78570396,-0.04981698,-0.12057925
25,-0.0,0.14684252,0.39560544,0.0
