frame,x,y,z,velocity
6,-0.0,0.14684252,0.39560544,0.0
6,-0.17582464,1.3844446,-0.17582464,0.0
6,-0.09670355,1.4950006,-0.3868142,0.12057925
7,-0.0,0.14684252,0.39560544,0.0
7,-0.13186848,1.3893206,-0.17582464,0.0
7,0.048351776,1.5190463,-0.29011065,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,-0.0,0.14684252,0.39560544,0.0
8,-0.13186848,1.3893206,-0.17582464,0.0
8,-1.476927,1.3010726,0.061538626,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,0.94359225,0.9118429,-0.04102575,0.0
9,-0.13186848,1.3893206,-0.17582464,0.0
9,0.048351776,1.5396832,-0.14505532,0.0
9,-1.476927,1.3010726,0.061538626,0.0
10,-0.0,0.14684252,0.39560544,0.0
10,0.94359225,0.9118429,-0.04102575,0.0
10,-0.13186848,1.3893206,-0.17582464,0.0
10,0.048351776,1.5343597,-0.1934071,-0.12057925
11,-0.0,0.14684252,0.39560544,0.0
11,-0.09084273,1.4327543,-0.22710682,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,-0.0,0.14684252,0.39560544,0.0
12,-0.13186848,1.3661813,-0.30769312,0.0
12,-0.0,1.4937624,-0.14065972,0.0
12,-1.476927,1.3010726,0.061538626,0.0
13,-0.0,0.14684252,0.39560544,0.0
13,-0.13186848,1.3830483,-0.2197808,0.0
13,-0.0,1.5472568,0.0,0.0
13,-1.476927,1.3010726,0.061538626,0.0
14,-0.0,0.14684252,0.39560544,0.0
14,0.94359225,0.9127654,0.0,0.0
14,-0.13186848,1.3830483,-0.2197808,0.0
14,-0.0,1.5282527,-0.24175888,0.0
15,-0.0,0.14684252,0.39560544,0.0
15,-0.04688657,1.4930263,0.14065972,0.0
16,-0.0,0.14684252,0.39560544,0.0
16,-0.13186848,1.3941797,-0.13186848,0.0
16,-0.09670355,1.537404,0.14505532,0.0
17,-0.0,0.14684252,0.39560544,0.0
17,-0.13186848,1.3941797,-0.13186848,0.0
17,-0.14505532,1.521353,0.24175888,0.0
18,-0.0,0.14684252,0.39560544,0.0
18,-0.13186848,1.3941797,-0.13186848,0.0
18,-0.1934071,1.5074592,0.29011065,0.0
18,-1.476927,1.3010726,0.061538626,0.0
19,-0.0,0.14684252,0.39560544,0.0
19,0.94359225,0.9127654,0.0,0.0
19,-0.09377314,1.497437,0.0,0.0
19,-1.476927,1.3010726,0.061538626,0.0
20,-0.0,0.14684252,0.39560544,0.0
20,0.94359225,0.9118429,-0.04102575,0.0
20,-0.08791232,1.392793,-0.17582464,0.0
21,-0.0,0.14684252,0.39560544,0.0
21,-0.13186848,1.3941797,-0.13186848,0.0
21,-0.048351776,1.5274876,-0.24175888,0.0
22,-0.0,0.14684252,0.39560544,0.0
22,0.94359225,0.9127654,0.0,0.0
22,0.04688657,1.4967028,-0.09377314,0.0
23,-0.0,0.14684252,0.39560544,0.0
23,0.94359225,0.9127654,0.0,0.0
23,-0.09084273,1.4392196,-0.18168546,0.0
24,-0.0,0.14684252,0.39560544,0.0
24,-0.13186848,1.3893206,-0.17582464,0.0
24,-0.09377314,1.494498,0.09377314,0.0
25,-0.0,0.14684252,0.39560544,0.0
25,0.94359225,0.9127654,0.0,0.0
25,0.04688657,1.4989043,0.04688657,0.0
26,-0.0,0.14684252,0.39560544,0.0
26,0.94359225,0.9127654,0.0,0.0
26,0.04688657,1.4930263,-0.14065972,0.0
26,-1.476927,1.3025272,0.0,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,0.94359225,0.9127654,0.0,0.0
27,0.04688657,1.4812001,-0.23443285,0.0
28,-0.0,0.14684252,0.39560544,0.0
28,0.94359225,0.9118429,-0.04102575,0.0
28,-0.0,1.4996375,-0.04688657,0.0
29,-0.0,0.14684252,0.39560544,0.0
29,0.93480104,0.98740053,0.0,0.0
29,-0.045421366,1.4520637,-0.045421366,0.0
29,-0.0,1.4343455,-0.5802213,0.0
30,-0.0,0.14684252,0.39560544,0.0
30,0.94359225,0.9127654,0.0,0.0
30,-0.048351776,1.5090092,-0.33846244,0.0
31,-0.0,0.14684252,0.39560544,0.0
31,-0.0,1.4506421,-0.09084273,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,0.94359225,0.9118429,-0.04102575,0.0
32,0.09377314,1.497437,0.0,0.0
33,-0.0,0.14684252,0.39560544,0.0
33,0.93480104,0.98648584,-0.042490955,0.0
33,-0.0,1.5003703,0.0,0.0
34,-0.0,0.14684252,0.39560544,0.0
34,0.94359225,0.9127654,0.0,0.0
34,-0.0,1.4996375,-0.04688657,0.0
35,-0.0,0.14684252,0.39560544,0.0
35,0.94359225,0.9127654,0.0,0.0
35,0.23443285,1.4812001,-0.04688657,0.0
36,-0.0,0.14684252,0.39560544,0.0
36,0.94359225,0.9127654,0.0,0.0
36,0.04688657,1.4989043,0.04688657,0.0
37,-0.0,0.14684252,0.39560544,0.0
37,0.94359225,0.9127654,0.0,0.0
37,0.048351776,1.5274876,-0.24175888,0.0
38,-0.0,0.14684252,0.39560544,0.0
38,0.04395616,0.29404667,0.6373643,0.0
38,0.93480104,0.98648584,-0.042490955,0.0
38,-0.0,1.498125,-0.3868142,0.0
39,-0.0,0.14684252,0.39560544,0.0
39,0.94359225,0.9127654,0.0,0.0
39,-0.048351776,1.4973445,-0.3868142,0.0
40,0.013186848,0.10383334,0.4087923,0.0
40,0.94359225,0.9127654,0.0,0.0
40,-0.04688657,1.4730146,-0.28131944,0.0
41,-0.0,0.14684252,0.39560544,0.0
41,0.94359225,0.9127654,0.0,0.0
41,-0.04688657,1.4967028,0.09377314,0.0
42,-0.0,0.14684252,0.39560544,0.0
42,0.94359225,0.9127654,0.0,0.0
42,-0.0,1.4527738,-0.045421366,0.0
43,-0.0,0.14684252,0.39560544,0.0
43,0.94359225,0.9127654,0.0,0.0
43,0.04688657,1.4967028,-0.09377314,0.0
44,-0.0,0.14684252,0.39560544,0.0
44,0.94359225,0.9118429,-0.04102575,0.0
44,0.04688657,1.4996375,0.0,0.0
45,-0.0,0.14684252,0.39560544,0.0
45,0.04395616,0.29404667,0.6373643,0.0
45,-0.0,1.4527738,-0.045421366,0.0
46,-0.0,0.14684252,0.39560544,0.0
46,0.94359225,0.9127654,0.0,0.0
46,-0.0,1.4937624,-0.14065972,0.0
47,-0.0,0.14684252,0.39560544,0.0
47,0.94359225,0.9127654,0.0,0.0
47,-0.0,1.4534837,0.0,0.0
48,-0.0,0.14684252,0.39560544,0.0
48,0.93480104,0.98648584,-0.042490955,0.0
48,-0.045421366,1.4499308,0.09084273,0.0
49,-0.0,0.14684252,0.39560544,0.0
49,-0.0,1.4534837,0.0,0.0
49,-0.0,1.5871224,-0.14945094,0.0
50,-0.0,0.14684252,0.39560544,0.0
50,0.94359225,0.9118429,-0.04102575,0.0
50,-0.0,1.4506421,-0.09084273,0.0
50,-0.19926792,1.5808554,0.04981698,0.0
51,-0.0,0.14684252,0.39560544,0.0
51,0.94359225,0.9127654,0.0,0.0
51,-0.0,1.4527738,-0.045421366,0.0
52,-0.0,0.14684252,0.39560544,0.0
52,-0.045421366,1.4527738,0.0,0.0
53,-0.0,0.14684252,0.39560544,0.0
53,-0.08791232,1.4031589,-0.04395616,0.0
53,-0.1934071,1.5343597,0.048351776,0.0
54,-0.0,0.14684252,0.39560544,0.0
54,0.94359225,0.9118429,-0.04102575,0.0
54,-0.13186848,1.3941797,-0.13186848,0.0
54,-0.14505532,1.5335975,-0.14505532,0.0
55,-0.0,0.14684252,0.39560544,0.0
55,1.0622739,0.84769195,0.042490955,0.0
55,-0.09670355,1.5442319,0.0,0.0
56,-0.0,0.14684252,0.39560544,0.0
56,0.94359225,0.9127654,0.0,0.0
56,-0.09377314,1.485646,0.18754628,0.0
57,-0.0,0.14684252,0.39560544,0.0
57,0.93480104,0.98648584,-0.042490955,0.0
57,-0.0,1.4937624,-0.14065972,0.0
58,-0.0,0.14684252,0.39560544,0.0
58,0.94359225,0.9118429,-0.04102575,0.0
58,-0.0,1.4534837,0.0,0.0
59,-0.0,0.14684252,0.39560544,0.0
59,0.94359225,0.9127654,0.0,0.0
59,-0.09084273,1.4506421,0.0,0.0
59,-0.0,1.3039504,-0.5274739,-0.482317
60,-0.0,0.14684252,0.39560544,0.0
60,0.94359225,0.9118429,-0.04102575,0.0
60,-0.09377314,1.4789722,-0.23443285,0.0
61,-0.0,0.14684252,0.39560544,0.0
61,0.93480104,0.98648584,-0.042490955,0.0
61,-0.09377314,1.485646,0.18754628,0.0
61,-1.476927,1.3025272,0.0,0.0
61,-0.35164928,1.0666052,0.07032986,0.6028963
61,-0.24615452,0.77920276,-0.7736285,0.6028963
61,0.45714408,1.0276345,-0.03516493,0.6028963
61,-0.0,1.5003703,0.0,-0.2411585
62,-0.0,0.14684252,0.39560544,0.0
62,0.93480104,0.98648584,-0.042490955,0.0
62,-1.476927,1.3010726,0.061538626,0.0
62,-0.14065972,1.4459016,0.37509257,0.12057925
62,-0.06446903,1.0213815,-0.12893806,-0.6028963
63,-0.0,0.14684252,0.39560544,0.0
63,0.94359225,0.9118429,-0.04102575,0.0
63,-0.14065972,1.4182703,0.4688657,0.0
63,-0.23443285,0.28902826,1.4534837,0.0
63,-1.476927,1.3010726,0.061538626,0.0
63,-0.09230794,0.9797985,-0.030769313,-0.36173776
64,-0.0,0.14684252,0.39560544,0.0
64,0.94359225,0.9127654,0.0,0.0
64,-0.14065972,1.481942,0.18754628,0.0
64,-1.476927,1.3010726,0.061538626,0.0
64,-0.08791232,0.9294531,0.08791232,-0.36173776
65,-0.0,0.14684252,0.39560544,0.0
65,-0.13186848,1.3941797,-0.13186848,0.0
65,-0.1934071,1.4721508,-0.43516597,0.0
66,-0.0,0.14684252,0.39560544,0.0
66,0.94359225,0.9127654,0.0,0.0
66,-0.1362641,1.4463693,-0.045421366,0.0
67,-0.0,0.14684252,0.39560544,0.0
67,0.94359225,0.9127654,0.0,0.0
68,-0.0,0.14684252,0.39560544,0.0
68,-0.17582464,1.3704175,-0.26373696,0.0
68,-0.1934071,1.4212462,-0.5802213,0.0
68,-0.1934071,1.5074592,0.29011065,0.0
69,-0.0,0.14684252,0.39560544,0.0
69,-0.17582464,1.3844446,-0.17582464,0.0
70,-0.0,0.14684252,0.39560544,0.0
70,-0.17582464,1.3844446,-0.17582464,0.0
70,-1.476927,1.3010726,0.061538626,0.0
71,-0.0,0.14684252,0.39560544,0.0
71,0.94359225,0.9118429,-0.04102575,0.0
71,-0.14065972,1.4752516,0.23443285,0.0
71,-1.476927,1.3010726,0.061538626,0.0
71,0.14065972,1.4930263,0.04688657,-0.36173776
72,-0.0,0.14684252,0.39560544,0.0
72,0.94359225,0.9118429,-0.04102575,0.0
72,-0.13186848,1.3893206,-0.17582464,0.0
72,-0.14505532,1.537404,0.09670355,0.0
72,-1.476927,1.3010726,0.061538626,0.0
72,0.0556778,0.8873581,-0.0556778,0.2411585
73,-0.0,0.14684252,0.39560544,0.0
73,0.94359225,0.9118429,-0.04102575,0.0
73,-0.1934071,1.4973445,-0.33846244,0.0
73,-1.476927,1.3010726,0.061538626,0.0
74,-0.0,0.14684252,0.39560544,0.0
74,0.94359225,0.9118429,-0.04102575,0.0
74,-0.17582464,1.3704175,-0.26373696,0.0
74,-0.18754628,1.4275402,0.42197913,0.0
74,-1.476927,1.3010726,0.061538626,0.0
75,-0.0,0.14684252,0.39560544,0.0
75,-0.17582464,1.3781501,-0.2197808,0.0
76,-0.0,0.14684252,0.39560544,0.0
76,0.94359225,0.9127654,0.0,0.0
76,-0.26373696,1.3469533,-0.30769312,0.0
76,-1.476927,1.3010726,0.061538626,0.0
77,-0.0,0.14684252,0.39560544,0.0
77,-0.13186848,1.3893206,-0.17582464,0.0
77,-1.476927,1.3010726,0.061538626,0.0
77,-0.05860821,0.8673223,0.35164928,-0.2411585
78,-0.0,0.14684252,0.39560544,0.0
78,-0.17582464,1.3704175,-0.26373696,0.0
78,-0.14505532,1.4776986,0.43516597,0.0
79,-0.0,0.14684252,0.39560544,0.0
79,-0.13186848,1.3893206,-0.17582464,0.0
79,-1.476927,1.3010726,0.061538626,0.0
80,-0.0,0.14684252,0.39560544,0.0
80,-0.14065972,1.490816,-0.09377314,0.0
81,-0.0,0.14684252,0.39560544,0.0
81,-0.13186848,1.3941797,-0.13186848,0.0
81,-0.09670355,1.537404,-0.14505532,0.0
81,-0.029304106,0.9145511,0.20512874,0.2411585
82,-0.0,0.14684252,0.39560544,0.0
82,-0.13186848,1.3941797,-0.13186848,0.0
82,-1.476927,1.3010726,0.061538626,0.0
82,-0.061538626,0.95879865,0.21538518,0.2411585
83,-0.0,0.14684252,0.39560544,0.0
83,-0.13186848,1.3893206,-0.17582464,0.0
83,-0.14505532,1.4776986,0.43516597,0.0
83,-0.09670355,1.4497472,-0.53186953,0.0
83,-1.476927,1.3010726,0.061538626,0.0
83,-0.096703544,1.0188351,0.12893806,0.2411585
84,0.013186848,0.10383334,0.4087923,0.0
84,0.93480104,0.98648584,-0.042490955,0.0
84,-0.14505532,1.44571,-0.53186953,0.0
85,-0.0,0.14684252,0.39560544,0.0
85,-0.17582464,1.3844446,-0.17582464,0.0
85,-1.476927,1.3010726,0.061538626,0.0
85,0.25641096,0.8783598,-0.7326027,0.482317
85,-0.58608216,0.8016896,-0.6227123,0.482317
85,0.09084273,1.4477949,-0.09084273,0.482317
86,-0.0,0.14684252,0.39560544,0.0
86,0.94359225,0.9118429,-0.04102575,0.0
86,-0.1934071,1.5074592,0.29011065,0.0
86,-1.476927,1.3010726,0.061538626,0.0
86,0.045421366,1.4527738,0.0,0.12057925
86,0.04688657,1.4730146,-0.28131944,0.84405476
87,-0.0,0.14684252,0.39560544,0.0
87,-0.17582464,1.3893206,-0.13186848,0.0
87,-0.18168546,1.4356314,-0.1362641,0.0
87,-1.476927,1.3010726,0.061538626,0.0
87,0.04981698,1.4961691,-0.5479868,0.84405476
88,-0.0,0.14684252,0.39560544,0.0
88,0.94359225,0.9127654,0.0,0.0
88,-0.13186848,1.3941797,-0.13186848,0.0
88,-0.1934071,1.3778136,-0.6769249,0.0
88,-0.24175888,1.5159651,0.1934071,0.0
88,-1.476927,1.3010726,0.061538626,0.0
