frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,-0.032234516,0.9793141,-0.32234517,0.0
0,-0.34285808,1.1390443,-0.26666737,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,-0.0,0.14684252,0.39560544,0.0
1,0.20219833,1.0506533,-0.13479888,0.0
1,-0.34285808,1.1390443,-0.26666737,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,-0.032234516,1.0060061,-0.22564161,0.0
2,-0.34285808,1.1390443,-0.26666737,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,-0.0,0.14684252,0.39560544,0.0
3,-0.13479888,1.0678079,0.06739944,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,-0.0,0.14684252,0.39560544,0.0
4,-0.096703544,1.008585,-0.19340709,0.0
4,-0.34285808,1.1390443,-0.26666737,0.0
4,-1.476927,1.3010726,0.061538626,0.0
4,0.032234516,0.91058946,-0.48351774,-0.482317
5,-0.0,0.14684252,0.39560544,0.0
5,-0.13479888,1.0614074,0.13479888,0.0
5,-0.34285808,1.1390443,-0.26666737,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,-0.0,0.14684252,0.39560544,0.0
6,-0.16117258,1.0167934,-0.06446903,0.0
6,-0.34285808,1.1390443,-0.26666737,0.0
6,-1.476927,1.3010726,0.061538626,0.0
6,-0.15824217,0.37669182,-0.73846346,0.482317
6,-0.23736326,0.80299133,-0.10549478,0.482317
6,0.39560544,0.7222734,-0.18461587,0.482317
6,0.8908448,1.1618035,-0.328206,-0.2411585
6,-0.23443285,1.4752516,-0.14065972,-0.2411585
6,1.1721643,0.9365585,0.0,-0.2411585
7,-0.0,0.14684252,0.39560544,0.0
7,-0.096703544,1.0269616,0.0,0.0
7,-0.34285808,1.1184729,-0.34285808,0.0
7,-1.476927,1.3010726,0.061538626,0.0
7,-0.06593424,0.6571409,-0.24175888,-0.964634
8,-0.0,0.14684252,0.39560544,0.0
8,-0.0,1.0699329,0.13479888,0.0
8,-0.34285808,1.1060777,-0.3809534,0.0
8,-1.476927,1.3025272,0.0,0.0
8,0.08791232,0.9331414,-0.029304106,-0.36173776
8,-0.14359012,0.6352371,-0.0820515,-0.2411585
9,-0.0,0.14684252,0.39560544,0.0
9,-0.30476272,1.1171746,-0.3809534,0.0
9,-1.476927,1.3010726,0.061538626,0.0
10,-0.0,0.14684252,0.39560544,0.0
10,-0.1684986,1.0646125,-0.03369972,0.0
10,-1.476927,1.3010726,0.061538626,0.0
11,-0.0,0.14684252,0.39560544,0.0
11,-0.34285808,1.1390443,-0.26666737,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,-0.0,0.14684252,0.39560544,0.0
12,-0.34285808,1.1184729,-0.34285808,0.0
12,-1.476927,1.3010726,0.061538626,0.0
13,-0.0,0.14684252,0.39560544,0.0
13,-0.0,1.0294878,-0.06446903,0.0
13,-1.476927,1.3025272,0.0,0.0
14,-0.0,0.14684252,0.39560544,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,-0.0,0.14684252,0.39560544,0.0
15,-0.29304108,1.06101,-0.40293148,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,0.164103,0.6235374,0.12307725,-0.2411585
16,-0.0,0.14684252,0.39560544,0.0
16,-0.20219833,1.0587292,-0.03369972,0.0
16,-0.36630136,1.0379975,-0.40293148,0.0
16,-1.476927,1.3010726,0.061538626,0.0
17,-0.0,0.14684252,0.39560544,0.0
17,-0.06446903,1.024936,0.096703544,0.0
17,-0.40293148,1.0243348,-0.40293148,0.0
17,-1.476927,1.3010726,0.061538626,0.0
18,-0.0,0.14684252,0.39560544,0.0
18,-0.061538626,0.95879865,-0.21538518,0.0
18,-0.3296712,1.035409,-0.4395616,0.0
18,-1.476927,1.3025272,0.0,0.0
19,-0.0,0.14684252,0.39560544,0.0
19,-0.36630136,1.0514827,-0.36630136,0.0
19,-1.476927,1.3010726,0.061538626,0.0
20,-0.0,0.14684252,0.39560544,0.0
20,-0.12893806,0.9903921,-0.25787613,0.0
20,-0.34285808,1.1184729,-0.34285808,0.0
20,-1.476927,1.3010726,0.061538626,0.0
21,-0.0,0.14684252,0.39560544,0.0
21,-0.16117258,1.0060061,-0.16117258,0.0
21,-0.3809534,1.1171746,-0.30476272,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,-0.15384656,0.6571409,0.19780272,0.2411585
22,-0.0,0.14684252,0.39560544,0.0
22,-0.12893806,1.0188351,-0.096703544,0.0
22,-1.476927,1.3025272,0.0,0.0
23,-0.0,0.14684252,0.39560544,0.0
23,-0.096703544,1.0223984,-0.096703544,0.0
23,-0.34285808,1.129448,-0.30476272,0.0
23,-1.476927,1.3010726,0.061538626,0.0
24,-0.0,0.14684252,0.39560544,0.0
24,-0.096703544,1.0142354,-0.16117258,0.0
24,-0.34285808,1.0922141,-0.41904873,0.0
24,-1.476927,1.3010726,0.061538626,0.0
25,-0.0,0.14684252,0.39560544,0.0
25,-0.096703544,1.0188351,-0.12893806,0.0
25,-0.36630136,1.0635363,-0.3296712,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,0.020512875,0.6480251,0.10256438,-0.2411585
26,-0.0,0.14684252,0.39560544,0.0
26,-0.12893806,1.0152593,-0.12893806,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,-0.0,0.653521,-0.061538626,0.6028963
27,-0.0,0.14684252,0.39560544,0.0
27,-0.16117258,0.9935345,0.22564161,0.0
27,-0.0,1.0315045,0.0,0.0
27,-0.12893806,0.9713239,-0.32234517,0.0
27,-1.476927,1.3025272,0.0,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,0.06446903,1.024936,-0.096703544,0.36173776
27,0.2490849,0.52248484,-0.5479868,-0.2411585
27,-0.34871888,0.53827703,-0.47326133,-0.2411585
28,-0.0,0.14684252,0.39560544,0.0
28,-0.12893806,1.0234141,0.0,0.0
28,-0.34285808,1.1184729,-0.34285808,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,-0.03369972,1.0343124,-0.3032975,0.36173776
29,-0.0,0.14684252,0.39560544,0.0
29,-0.06446903,1.0213815,0.12893806,0.0
