frame,x,y,z,velocity
11,-0.13479888,1.0506533,-0.20219833,0.0
11,-0.41904873,1.0653081,-0.41904873,0.0
11,-1.476927,1.3025272,0.0,0.0
12,-0.0,0.14684252,0.39560544,0.0
12,-0.13479888,1.0614074,-0.13479888,0.0
12,-0.3809534,1.1171746,-0.30476272,0.0
12,-1.476927,1.3010726,0.061538626,0.0
13,-0.0,0.14684252,0.39560544,0.0
13,-0.19340709,1.0003092,-0.16117258,0.0
13,-0.3809534,1.1171746,-0.30476272,0.0
13,-1.476927,1.3025272,0.0,0.0
13,-0.1098904,0.67740995,0.15384656,-0.2411585
14,-0.0,0.14684252,0.39560544,0.0
14,-0.23589805,1.0501127,0.06739944,0.0
14,-0.41904873,1.0922141,-0.34285808,0.0
14,-1.476927,1.3010726,0.061538626,0.0
14,-0.04102575,0.62857825,0.18461588,-0.36173776
15,-0.0,0.14684252,0.39560544,0.0
15,-0.22564161,0.9535098,-0.32234517,0.0
15,-0.3809534,1.1060777,-0.34285808,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,0.07619068,0.59719837,0.09523835,-0.12057925
16,-0.0,0.14684252,0.39560544,0.0
16,-0.20219833,1.0587292,-0.03369972,0.0
16,-0.41904873,1.0795174,-0.3809534,0.0
16,-1.476927,1.3025272,0.0,0.0
16,0.13333368,0.59201187,-0.05714301,0.36173776
17,-0.0,0.14684252,0.39560544,0.0
17,-0.1684986,1.060337,-0.10109916,0.0
17,-0.41904873,1.0653081,-0.41904873,0.0
17,-1.476927,1.3025272,0.0,0.0
17,0.020512875,0.60816437,-0.2461545,0.84405476
17,0.5274739,1.2770002,-0.26373696,0.84405476
18,-0.0,0.14684252,0.39560544,0.0
18,-0.20219833,1.0587292,0.03369972,0.0
18,-0.41904873,1.0653081,-0.41904873,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,1.0783911,1.0045114,-0.28131944,0.2411585
18,-0.18754628,1.485646,-0.09377314,0.2411585
18,-0.1098904,0.63318235,-0.28571504,0.36173776
19,-0.0,0.14684252,0.39560544,0.0
19,-0.1684986,1.0646125,-0.03369972,0.0
19,-0.3809534,1.0639449,-0.45714408,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,-0.2197808,0.6445238,-0.17582464,-0.2411585
20,-0.0,0.14684252,0.39560544,0.0
20,-0.23589805,1.0171511,0.26959777,0.0
20,-0.20219833,0.94839424,-0.4717961,0.0
20,-0.3809534,1.1060777,-0.34285808,0.0
20,-1.476927,1.3025272,0.0,0.0
20,-0.26373696,0.6519752,0.0,-0.2411585
21,-0.0,0.14684252,0.39560544,0.0
21,-0.20219833,1.0587292,0.03369972,0.0
21,-0.41904873,1.1034504,-0.30476272,0.0
21,-1.476927,1.3010726,0.061538626,0.0
22,-0.0,0.14684252,0.39560544,0.0
22,-0.41904873,1.0922141,-0.34285808,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,-0.0,0.89040977,-0.0278389,0.2411585
23,-0.0,0.14684252,0.39560544,0.0
23,-0.20219833,1.0544298,-0.10109916,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,-0.0,0.84395826,0.0,0.36173776
23,0.05860821,0.9340612,-0.05860821,0.482317
23,-0.41904873,1.1034504,-0.30476272,-0.12057925
24,-0.0,0.14684252,0.39560544,0.0
24,-0.20219833,1.0544298,0.10109916,0.0
24,-0.41904873,1.0795174,-0.3809534,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,-0.061538626,0.653521,0.0,0.2411585
24,0.0556778,0.8873581,-0.0556778,0.6028963
25,-0.0,0.14684252,0.39560544,0.0
25,-0.23589805,1.0501127,0.06739944,0.0
25,-0.45714408,1.0882206,-0.30476272,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,-0.0,1.0269616,-0.096703544,0.482317
25,0.164103,0.56215024,-0.4688657,-0.2411585
25,-0.37509257,0.530461,-0.37509257,-0.2411585
26,-0.0,0.14684252,0.39560544,0.0
26,-0.41904873,1.0922141,-0.34285808,0.0
26,-1.476927,1.3025272,0.0,0.0
26,-0.03369972,1.0773374,0.03369972,0.12057925
26,1.1604426,0.98143387,-0.29011065,0.2411585
26,-0.09670355,1.541201,-0.09670355,0.2411585
27,-0.0,0.14684252,0.39560544,0.0
27,-0.16117258,1.0142354,-0.096703544,0.0
27,-0.3809534,1.1479284,-0.15238136,0.0
27,-1.476927,1.3010726,0.061538626,0.0
28,-0.0,0.14684252,0.39560544,0.0
28,-0.3032975,1.0326641,0.06739944,0.0
28,-0.41904873,1.0922141,-0.34285808,0.0
28,-1.476927,1.3025272,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.07032986,1.0957699,-0.24615452,0.0
29,-0.3809534,1.1060777,-0.34285808,0.0
29,-1.476927,1.3025272,0.0,0.0
30,-0.0,0.14684252,0.39560544,0.0
30,-0.20219833,1.0457778,0.1684986,0.0
30,-1.4153883,1.3677644,0.061538626,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.19340709,1.0049727,-0.12893806,0.0
31,-0.45714408,1.0882206,-0.30476272,0.0
31,-1.476927,1.3010726,0.061538626,0.0
32,-0.0,0.14684252,0.39560544,0.0
32,-0.12893806,1.0152593,-0.12893806,0.0
32,-0.45714408,1.0981771,-0.26666737,0.0
32,-1.4153883,1.3677644,0.061538626,0.0
