frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,1.1047648,0.79265845,0.0,0.0
0,-0.5523824,1.1950463,-0.33992764,0.0
0,-1.476927,1.3025272,0.0,0.0
0,-0.17582464,1.0838559,-0.24615452,0.12057925
1,-0.0,0.14684252,0.39560544,0.0
1,-0.1098904,1.1647,-0.07326027,0.0
1,-0.2461545,1.2571565,-0.28718024,0.0
1,-1.476927,1.3010726,0.061538626,0.0
1,-0.02490849,0.79629296,0.02490849,0.2411585
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.14652054,1.1484584,-0.18315068,0.0
2,-0.33992764,1.3137884,-0.08498191,0.0
2,-1.476927,1.3025272,0.0,0.0
2,-0.11868164,1.237809,0.23736328,0.12057925
2,0.036630135,1.1710191,-0.036630135,0.36173776
2,0.02490849,0.782539,-0.14945094,0.84405476
3,-0.0,0.14684252,0.39560544,0.0
3,-0.14652054,1.1420146,-0.2197808,0.0
3,-0.46740052,1.1706239,-0.50989145,0.0
3,1.0197829,0.89936405,0.0,0.0
3,-1.476927,1.3025272,0.0,0.0
3,0.30622792,0.62436146,-0.556778,-0.482317
3,-0.3619057,0.68134254,-0.4454224,-0.482317
4,-0.0,0.14684252,0.39560544,0.0
4,-0.33992764,1.2460794,-0.42490956,0.0
4,0.80732816,1.0866393,-0.12747286,0.0
4,-1.476927,1.3025272,0.0,0.0
4,-0.07326027,1.1647,-0.1098904,0.12057925
4,0.11868164,1.257876,0.07912109,0.12057925
5,-0.0,0.14684252,0.39560544,0.0
5,-0.07912109,1.2327411,0.2769238,0.0
5,-0.16996382,1.3463666,0.08498191,0.0
5,0.80732816,1.0940906,0.0,0.0
5,-1.476927,1.3025272,0.0,0.0
5,0.11868164,1.257876,-0.07912109,0.2411585
5,0.04102575,1.2803715,-0.28718024,0.6028963
5,0.20512874,1.6151854,-0.20512874,0.6028963
5,1.4359012,0.6466439,-0.4615397,0.6028963
5,-0.20512874,0.7675216,-1.4359012,0.6028963
6,0.013186848,0.10383334,0.4087923,0.0
6,-1.4153883,1.3677644,0.061538626,0.0
6,-0.07619068,1.216071,0.03809534,0.12057925
6,-0.42490956,1.233702,-0.3824186,0.12057925
6,0.16996382,1.2803816,-0.42490956,0.7234755
7,-0.0,0.14684252,0.39560544,0.0
7,-1.476927,1.3025272,0.0,0.0
7,-0.039560545,1.2647007,-0.039560545,0.12057925
8,-0.0,0.14684252,0.39560544,0.0
8,-0.03809534,1.216071,-0.07619068,0.0
8,0.33992764,1.282495,-0.29743668,0.0
8,-1.476927,1.3025272,0.0,0.0
8,-0.16263779,1.1951388,-1.2468897,0.36173776
9,-0.0,0.14684252,0.39560544,0.0
9,-0.26373696,1.3704175,-0.17582464,0.0
9,-1.476927,1.3010726,0.061538626,0.0
9,-0.0,1.2148373,0.35604492,0.12057925
9,-0.03809534,1.179726,-0.30476272,-0.12057925
10,0.013186848,0.10383334,0.4087923,0.0
10,0.94359225,0.8978924,-0.164103,0.0
10,-0.0820515,1.304464,-0.12307725,0.0
10,0.164103,1.2921484,-0.164103,-0.36173776
10,-0.2725282,1.38069,-0.36337093,-0.12057925
11,0.013186848,0.10383334,0.4087923,0.0
11,0.9025665,0.95246917,0.04102575,0.0
11,-0.0,1.2711364,0.328206,0.0
11,-1.476927,1.3025272,0.0,0.0
11,-0.17582464,1.0912466,-0.21098958,0.84405476
11,-0.03516493,0.47440073,-1.019783,0.84405476
11,0.6329687,0.8748933,-0.31648436,0.84405476
11,0.08498191,1.3137884,-0.33992764,-0.2411585
11,-0.03809534,1.2088895,-0.15238136,-0.12057925
12,-0.0,0.14684252,0.39560544,0.0
12,-0.07326027,1.1554471,-0.18315068,0.0
12,-0.26373696,1.309864,-0.4395616,0.0
12,-1.476927,1.3010726,0.061538626,0.0
12,-0.16117258,1.0003092,-0.19340709,0.7234755
12,-0.06446903,0.43126845,-0.934801,0.7234755
12,0.5802213,0.80198544,-0.29011065,0.7234755
12,0.10109916,0.9945701,-0.40439665,-0.964634
12,0.04102575,1.2888877,-0.2461545,-0.12057925
13,-0.0,0.14684252,0.39560544,0.0
13,-0.1904767,1.1288055,-0.41904873,0.0
13,-0.5523824,1.2241526,-0.21245478,0.0
13,1.2322377,0.5732343,0.042490955,0.0
13,-1.476927,1.3010726,0.061538626,0.0
13,-0.23443285,0.9003564,-0.11721642,0.84405476
13,-0.11721642,0.4894751,-0.79121083,0.84405476
13,0.4688657,0.78576547,-0.20512874,0.84405476
