frame,x,y,z,velocity
14,-0.0,0.14684252,0.39560544,0.0
14,0.94359225,0.9127654,0.0,0.0
14,-0.2725282,1.421188,-0.1362641,0.0
14,-1.476927,1.3010726,0.061538626,0.0
14,-0.14652053,0.8878709,0.26373696,0.36173776
15,-0.0,0.14684252,0.39560544,0.0
15,-0.17582464,1.3704175,-0.26373696,0.0
15,-0.061538626,0.9225664,0.33846244,0.36173776
16,-0.0,0.14684252,0.39560544,0.0
16,-0.2197808,1.3781501,-0.17582464,0.0
16,-1.5150223,1.5460076,0.41318792,0.2411585
16,0.34432325,2.1755128,0.06886465,0.2411585
16,-0.5509172,2.1325817,0.06886465,0.2411585
17,-0.0,0.14684252,0.39560544,0.0
17,-0.17582464,1.3612223,-0.30769312,0.0
17,-1.476927,1.3010726,0.061538626,0.0
18,-0.0,0.14684252,0.39560544,0.0
18,0.8923101,1.018011,-0.12747286,0.0
18,-0.12747286,1.347707,-0.12747286,0.0
18,-0.1362641,1.4117206,-0.31794956,0.0
18,-1.476927,1.3010726,0.061538626,0.0
19,-0.0,0.14684252,0.39560544,0.0
19,-0.26373696,1.3816506,0.0,0.0
19,-1.476927,1.3010726,0.061538626,0.0
20,-0.0,0.14684252,0.39560544,0.0
20,-0.22710682,1.4327543,-0.09084273,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,-1.547257,1.6343182,0.0,-0.2411585
20,0.35164928,2.2050402,-0.28131944,-0.2411585
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.2197808,1.3893206,0.0,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,-1.8285763,1.3044246,-0.14065972,-0.482317
21,0.5626389,2.1608555,-0.28131944,-0.482317
22,-0.0,0.14684252,0.39560544,0.0
22,1.0622739,0.8487562,0.0,0.0
22,-0.18168546,1.4420837,0.0,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,-0.030769313,0.9602787,-0.21538518,-0.482317
23,-0.0,0.14684252,0.39560544,0.0
23,-0.17582464,1.3948724,0.04395616,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,-0.15384656,0.9602787,-0.15384656,-0.36173776
24,-0.0,0.14684252,0.39560544,0.0
24,0.94359225,0.9127654,0.0,0.0
24,-0.31794956,1.4065964,0.18168546,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,-0.20512874,0.91078746,-0.08791232,-0.36173776
25,-0.0,0.14684252,0.39560544,0.0
25,-0.2197808,1.3640581,-0.26373696,0.0
25,-1.476927,1.3010726,0.061538626,0.0
26,-0.0,0.14684252,0.39560544,0.0
26,0.8923101,1.0259608,0.0,0.0
26,-0.08498191,1.351052,0.12747286,0.0
26,-0.18168546,1.3686838,-0.45421365,0.0
26,-1.476927,1.3010726,0.061538626,0.0
27,-0.0,0.14684252,0.39560544,0.0
27,-0.2197808,1.3718266,-0.2197808,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,0.8923101,1.0250806,-0.042490955,0.0
28,-0.08498191,1.3570523,0.0,0.0
28,-0.31794956,1.370943,-0.36337093,0.0
28,-1.476927,1.3010726,0.061538626,0.0
29,-0.0,0.14684252,0.39560544,0.0
29,0.93480104,0.9837367,-0.08498191,0.0
29,-0.12747286,1.351052,-0.08498191,0.0
29,-0.23443285,1.4789722,0.09377314,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,-0.0,0.14684252,0.39560544,0.0
30,0.984618,0.86835146,0.0,0.0
30,-0.23443285,1.4812001,-0.04688657,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,-0.0,0.14684252,0.39560544,0.0
31,0.8923101,1.0259608,0.0,0.0
31,-0.08498191,1.3543887,0.08498191,0.0
31,-1.476927,1.3010726,0.061538626,0.0
32,-0.0,0.14684252,0.39560544,0.0
32,0.8923101,1.0224352,-0.08498191,0.0
32,-0.12747286,1.351052,-0.08498191,0.0
32,-1.476927,1.3010726,0.061538626,0.0
33,-0.0,0.14684252,0.39560544,0.0
33,1.0622739,0.8487562,0.0,0.0
33,-0.31794956,1.4065964,-0.18168546,0.0
