frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,-0.18461587,0.823096,0.026373696,0.0
0,-0.16996382,1.34301,-0.12747286,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,-0.0,0.14684252,0.39560544,0.0
1,-0.15824217,0.8285707,0.026373696,0.0
1,1.1047648,0.7915188,0.042490955,0.0
1,-0.42490956,1.2460794,-0.33992764,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,-0.0,0.14684252,0.39560544,0.0
2,-0.15824217,0.8285707,0.026373696,0.0
2,-0.25494573,1.2916132,-0.33992764,0.0
2,1.1047648,0.7915188,0.042490955,0.0
2,-0.28131944,1.4617786,0.18754628,0.0
3,-0.0,0.14684252,0.39560544,0.0
3,-0.15824217,0.8285707,0.026373696,0.0
3,-0.29743668,1.3206419,-0.12747286,0.0
3,1.2747287,0.46546513,0.08498191,0.0
3,-0.28131944,1.4549954,0.23443285,0.0
4,-0.0,0.14684252,0.39560544,0.0
4,-0.13186848,1.3997121,-0.04395616,0.0
4,-1.476927,1.3025272,0.0,0.0
5,-0.0,0.14684252,0.39560544,0.0
5,-0.13186848,0.83317506,0.026373696,0.0
5,-0.12747286,1.3537221,0.0,0.0
5,0.8498191,1.0580162,-0.08498191,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,-0.0,0.14684252,0.39560544,0.0
6,-0.13186848,0.83317506,0.026373696,0.0
6,-0.12747286,1.351052,-0.08498191,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,-0.0,0.14684252,0.39560544,0.0
7,-0.12747286,1.351052,-0.08498191,0.0
7,0.8498191,1.0580162,-0.08498191,0.0
8,-0.0,0.14684252,0.39560544,0.0
8,-0.16996382,1.3322117,-0.21245478,0.0
8,0.977292,0.94440866,-0.042490955,0.0
8,-1.476927,1.3010726,0.061538626,0.0
9,-0.0,0.14684252,0.39560544,0.0
9,1.1897467,0.6568942,0.042490955,0.0
9,-0.46740052,1.2590523,-0.21245478,0.0
9,-1.476927,1.3010726,0.061538626,0.0
10,-0.0,0.14684252,0.39560544,0.0
10,-0.21245478,1.3369467,-0.12747286,0.0
10,-1.476927,1.3010726,0.061538626,0.0
11,-0.0,0.14684252,0.39560544,0.0
11,-0.13186848,0.83359236,0.0,0.0
11,-0.16996382,1.34301,-0.12747286,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,-0.0,0.14684252,0.39560544,0.0
12,-0.13186848,0.83359236,0.0,0.0
12,-0.16996382,1.34301,-0.12747286,0.0
12,0.8923101,1.018011,-0.12747286,0.0
12,-0.22710682,1.4175541,0.22710682,0.0
13,-0.0,0.14684252,0.39560544,0.0
13,-0.13186848,0.83359236,0.0,0.0
13,-0.1362641,1.4007171,-0.36337093,0.0
13,-0.18168546,1.3829296,0.4087923,0.0
13,-1.476927,1.3010726,0.061538626,0.0
14,-0.0,0.14684252,0.39560544,0.0
14,-0.13186848,0.83359236,0.0,0.0
14,-0.25494573,1.3110371,-0.25494573,0.0
14,1.1047648,0.79265845,0.0,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,-0.0,0.14684252,0.39560544,0.0
15,-0.13186848,0.83359236,0.0,0.0
15,-0.16996382,1.3483766,-0.042490955,0.0
15,0.8923101,1.0259608,0.0,0.0
15,-1.476927,1.3025272,0.0,0.0
16,-0.0,0.14684252,0.39560544,0.0
16,-0.13186848,0.83359236,0.0,0.0
16,-0.17582464,1.3844446,-0.17582464,0.0
16,-1.476927,1.3010726,0.061538626,0.0
17,-0.0,0.14684252,0.39560544,0.0
17,-0.21245478,1.3369467,-0.12747286,0.0
17,-1.476927,1.3010726,0.061538626,0.0
18,-0.0,0.14684252,0.39560544,0.0
18,-0.15824217,0.8285707,0.026373696,0.0
18,-0.08498191,1.3570523,0.0,0.0
18,0.8923101,1.0224352,-0.08498191,0.0
18,-1.476927,1.3010726,0.061538626,0.0
19,-0.0,0.14684252,0.39560544,0.0
19,-0.21245478,1.3423376,-0.042490955,0.0
19,0.93480104,0.98648584,0.042490955,0.0
19,-0.1362641,1.4007171,-0.36337093,0.0
19,-0.22710682,1.3281381,0.5450564,0.0
19,-0.34871888,1.5547369,-0.04981698,0.0
19,-1.476927,1.3010726,0.061538626,0.0
20,-0.0,0.14684252,0.39560544,0.0
20,-0.16996382,1.34301,-0.12747286,0.0
20,-1.4153883,1.3677644,0.061538626,0.0
21,-0.0,0.14684252,0.39560544,0.0
21,-0.17582464,1.3948724,0.04395616,0.0
21,-1.476927,1.3010726,0.061538626,0.0
22,-0.0,0.14684252,0.39560544,0.0
22,-0.2197808,1.3886251,-0.04395616,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,-1.790481,1.2163923,0.41318792,0.2411585
22,-0.5509172,2.123668,0.20659396,0.2411585
22,0.48205256,2.1491952,-0.06886465,0.2411585
22,-0.53919554,2.0708196,0.26959777,0.36173776
22,-1.8871844,0.96265656,0.40439665,0.36173776
22,0.606595,2.0686247,0.06739944,0.36173776
22,-0.0,2.302751,0.4395616,0.36173776
23,-0.0,0.14684252,0.39560544,0.0
23,-0.17582464,1.3844446,-0.17582464,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,-1.6527517,1.4313248,0.2754586,0.2411585
23,0.06886465,2.2025926,0.0,0.2411585
24,-0.0,0.14684252,0.39560544,0.0
24,-0.17582464,1.3612223,-0.30769312,0.0
24,-1.476927,1.3010726,0.061538626,0.0
25,-0.0,0.14684252,0.39560544,0.0
25,1.1472558,0.72856814,0.042490955,0.0
25,-0.42490956,1.2853075,-0.12747286,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,-0.045421366,1.4499308,0.09084273,-0.12057925
26,-0.0,0.14684252,0.39560544,0.0
26,-0.26373696,1.3704175,-0.17582464,0.0
26,-1.476927,1.3010726,0.061538626,0.0
27,-0.0,0.14684252,0.39560544,0.0
27,-0.18754628,1.476741,-0.18754628,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,-0.13186848,1.4004022,0.0,-0.12057925
28,-0.0,0.14684252,0.39560544,0.0
28,-0.16996382,1.3463666,-0.08498191,0.0
28,0.80732816,1.0866393,-0.12747286,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,-0.1113556,0.867931,-0.1670334,-0.2411585
29,-0.0,0.14684252,0.39560544,0.0
29,0.94359225,0.9127654,0.0,0.0
29,-0.18168546,1.4413682,-0.045421366,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,-0.1670334,0.867931,-0.1113556,-0.2411585
30,-0.0,0.14684252,0.39560544,0.0
30,-0.17582464,1.3704175,-0.26373696,0.0
30,-0.21098956,0.81673336,-0.026373696,-0.12057925
31,-0.0,0.14684252,0.39560544,0.0
31,-0.17582464,1.3781501,-0.2197808,0.0
31,-1.476927,1.3025272,0.0,0.0
32,-0.0,0.14684252,0.39560544,0.0
32,-0.25494573,1.3294985,-0.12747286,0.0
32,-1.476927,1.3025272,0.0,0.0
33,-0.0,0.14684252,0.39560544,0.0
33,-0.21245478,1.3403186,-0.08498191,0.0
33,-1.476927,1.3010726,0.061538626,0.0
33,-0.21098956,0.8103208,0.10549478,-0.12057925
34,-0.0,0.14684252,0.39560544,0.0
34,0.8498191,1.0537415,-0.12747286,0.0
34,-0.16996382,1.3322117,-0.21245478,0.0
34,-0.18168546,1.416098,0.2725282,0.0
34,-1.476927,1.3010726,0.061538626,0.0
35,-0.0,0.14684252,0.39560544,0.0
35,-0.16996382,1.34301,-0.12747286,0.0
35,0.80732816,1.0808082,-0.16996382,0.0
35,-0.18168546,1.3829296,0.4087923,0.0
36,-0.0,0.14684252,0.39560544,0.0
36,-0.15824217,0.8273105,0.05274739,0.0
36,0.8498191,1.0605729,-0.042490955,0.0
36,-0.16996382,1.34301,-0.12747286,0.0
36,-1.476927,1.3010726,0.061538626,0.0
37,-0.0,0.14684252,0.39560544,0.0
37,-0.15824217,0.8273105,0.05274739,0.0
37,-0.25494573,1.3247368,-0.16996382,0.0
37,-1.476927,1.3010726,0.061538626,0.0
