frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,0.94359225,0.9127654,0.0,0.0
0,-0.0,1.4886025,-0.18754628,0.0
0,-0.051282186,1.6370187,0.10256437,0.0
0,0.2197808,1.0308634,-0.5128219,-0.964634
0,-0.6227123,0.90765893,-0.40293148,-0.964634
1,-0.0,0.14684252,0.39560544,0.0
1,0.94359225,0.9127654,0.0,0.0
1,-0.0,1.5404423,-0.14505532,0.0
1,-0.051282186,1.6273512,0.20512874,0.0
1,-0.29304108,2.2969167,-0.36630136,0.2411585
2,-0.0,0.14684252,0.39560544,0.0
2,0.94359225,0.9127654,0.0,0.0
2,-0.04688657,1.4812001,-0.23443285,0.0
2,0.051282186,1.6111097,0.30769312,0.0
2,-1.476927,1.3010726,0.061538626,0.0
2,0.2197808,1.075804,-0.8791232,-0.7234755
2,-0.7912109,0.9262138,-0.70329857,-0.7234755
3,-0.0,0.14684252,0.39560544,0.0
3,0.94359225,0.9127654,0.0,0.0
3,-0.0,1.5404423,-0.14505532,0.0
3,-0.18754628,1.4128349,-0.4688657,0.7234755
4,-0.0,0.14684252,0.39560544,0.0
4,0.94359225,0.9118429,-0.04102575,0.0
4,-0.0,1.5351213,-0.1934071,0.0
4,-1.476927,1.3010726,0.061538626,0.0
4,-0.25641093,1.6176258,-0.10256437,0.2411585
5,-0.0,0.14684252,0.39560544,0.0
5,0.94359225,0.9127654,0.0,0.0
5,-0.0,1.4886025,-0.18754628,0.0
5,-0.10256437,1.63058,0.15384656,0.0
5,-1.476927,1.3025272,0.0,0.0
5,1.2893807,1.5022806,-0.5802213,0.36173776
5,-0.5802213,1.9533159,-0.32234517,0.36173776
6,-0.0,0.14684252,0.39560544,0.0
6,0.94359225,0.9127654,0.0,0.0
6,-0.0,1.5404423,-0.14505532,0.0
6,-1.476927,1.3025272,0.0,0.0
6,-0.30769312,1.5588435,-0.4102575,0.2411585
7,-0.0,0.14684252,0.39560544,0.0
7,0.94359225,0.9118429,-0.04102575,0.0
7,-0.04688657,1.4812001,-0.23443285,0.0
7,-0.21098956,1.6206416,-0.42197913,0.0
8,-0.0,0.14684252,0.39560544,0.0
8,0.94359225,0.9127654,0.0,0.0
8,-0.048351776,1.5396832,-0.14505532,0.0
8,-0.15384656,1.63058,-0.10256437,0.0
8,-1.476927,1.3025272,0.0,0.0
9,-0.0,0.14684252,0.39560544,0.0
9,0.94359225,0.9127654,0.0,0.0
9,-0.0,1.4886025,-0.18754628,0.0
9,-0.15384656,1.6135564,-0.25641093,-0.12057925
10,-0.0,0.14684252,0.39560544,0.0
10,0.94359225,0.9127654,0.0,0.0
10,-0.0,1.5404423,-0.14505532,0.0
10,-1.476927,1.3025272,0.0,0.0
11,-0.0,0.14684252,0.39560544,0.0
11,0.94359225,0.9127654,0.0,0.0
11,-0.04688657,1.4878639,-0.18754628,0.0
11,-0.25641093,1.6176258,-0.10256437,0.0
11,-1.4153883,1.3677644,0.061538626,0.0
12,-0.0,0.14684252,0.39560544,0.0
12,0.94359225,0.9127654,0.0,0.0
12,-0.048351776,1.5343597,-0.1934071,0.0
13,-0.0,0.14684252,0.39560544,0.0
13,0.94359225,0.9127654,0.0,0.0
13,-0.048351776,1.5396832,-0.14505532,0.0
13,-0.6358991,1.3038385,-0.09084273,0.36173776
13,-0.45421365,0.7152964,-1.1809555,0.36173776
13,0.4087923,1.3679298,-0.2725282,0.36173776
13,-0.7736285,2.070853,-0.42197916,-0.36173776
13,-0.15384656,1.6329975,-0.051282186,-0.12057925
14,-0.0,0.14684252,0.39560544,0.0
14,0.94359225,0.9127654,0.0,0.0
14,-0.0,1.5442319,-0.09670355,0.0
15,-0.0,0.14684252,0.39560544,0.0
15,0.94359225,0.9127654,0.0,0.0
15,-0.09670355,1.541201,-0.09670355,0.0
15,0.16263779,1.7057595,-0.27106297,0.12057925
15,-0.49230903,1.0020462,0.14065972,0.7234755
15,-0.35164928,0.80496204,-0.70329857,0.7234755
15,0.31648436,1.0798553,0.0,0.7234755
16,-0.0,0.14684252,0.39560544,0.0
16,0.94359225,0.9127654,0.0,0.0
16,-0.0,1.5351213,-0.1934071,0.0
16,-0.1684986,1.0646125,0.03369972,-0.482317
17,-0.0,0.14684252,0.39560544,0.0
17,0.94359225,0.9127654,0.0,0.0
17,-0.0,1.4886025,-0.18754628,0.0
17,-0.12893806,0.9982296,0.22564161,0.2411585
18,-0.0,0.14684252,0.39560544,0.0
18,0.94359225,0.9127654,0.0,0.0
18,-0.048351776,1.5343597,-0.1934071,0.0
19,-0.0,0.14684252,0.39560544,0.0
19,0.94359225,0.9118429,-0.04102575,0.0
19,-0.0,1.5404423,-0.14505532,0.0
19,0.10109916,1.0392417,0.26959777,0.12057925
20,-0.0,0.14684252,0.39560544,0.0
20,0.94359225,0.9127654,0.0,0.0
20,0.04688657,1.4930263,-0.14065972,0.0
20,0.13479888,1.0651457,0.10109916,0.12057925
21,-0.0,0.14684252,0.39560544,0.0
21,0.94359225,0.9127654,0.0,0.0
21,-0.0,1.5351213,-0.1934071,0.0
21,0.278389,1.727807,-0.3340668,0.0
21,0.10549479,1.1181121,-0.07032986,0.36173776
22,-0.0,0.14684252,0.39560544,0.0
22,0.94359225,0.9127654,0.0,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,-2.0659394,0.7543749,-0.1377293,-0.482317
22,0.75751114,2.0509646,-0.2754586,-0.482317
23,-0.0,0.14684252,0.39560544,0.0
23,0.94359225,0.9127654,0.0,0.0
23,-0.048351776,1.545745,-0.048351776,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,-0.10549479,1.1064386,-0.17582464,-0.482317
24,-0.0,0.14684252,0.39560544,0.0
24,0.94359225,0.9127654,0.0,0.0
24,-0.0,1.481942,-0.23443285,0.0
24,-0.0,1.6378217,0.10256437,0.0
24,-0.20219833,1.0544298,-0.10109916,-0.7234755
24,-0.16117258,1.0167934,-0.06446903,-0.482317
25,-0.0,0.14684252,0.39560544,0.0
25,0.94359225,0.9118429,-0.04102575,0.0
25,-0.0,1.5198156,-0.29011065,0.0
26,-0.0,0.14684252,0.39560544,0.0
26,0.977292,0.94536406,0.0,0.0
26,-0.04688657,1.4878639,-0.18754628,0.0
26,-0.0,1.5889205,-0.4102575,0.0
26,-0.10109916,1.060337,0.1684986,0.2411585
26,-0.032234516,0.9793141,0.32234517,0.36173776
27,-0.0,0.14684252,0.39560544,0.0
27,0.93480104,0.98740053,0.0,0.0
27,-0.048351776,1.5343597,-0.1934071,0.0
27,-0.0,1.6402285,-0.051282186,0.0
28,-0.0,0.14684252,0.39560544,0.0
28,0.94359225,0.9127654,0.0,0.0
28,-0.04688657,1.4812001,-0.23443285,0.0
