frame,x,y,z,velocity
29,-0.0,0.14684252,0.39560544,0.0
29,-0.13186848,1.3893206,-0.17582464,0.0
30,-0.0,0.14684252,0.39560544,0.0
30,-0.13186848,1.3941797,-0.13186848,0.0
30,-0.09377314,1.4610265,0.328206,0.0
30,-0.47472653,1.6197829,0.0,0.2411585
30,-0.23736326,0.808172,0.05274739,0.6028963
31,-0.0,0.14684252,0.39560544,0.0
31,-0.13186848,1.4004022,0.0,0.0
31,0.12307725,0.90442944,-0.36923176,-0.6028963
31,-0.58461696,0.74229974,-0.2769238,-0.6028963
31,0.030769313,0.92410445,0.33846244,-0.6028963
31,-0.51282185,1.5452881,0.20512874,-0.482317
31,-0.37948817,1.6849568,0.16263779,-0.2411585
32,-0.0,0.14684252,0.39560544,0.0
32,-0.17582464,1.3893206,-0.13186848,0.0
32,-0.32527557,1.7040356,0.0,-0.482317
32,0.24615452,0.9210258,-0.59780383,-0.2411585
32,-0.5626389,0.86064327,-0.45714408,-0.2411585
33,-0.0,0.14684252,0.39560544,0.0
33,-0.13186848,1.39764,-0.08791232,0.0
33,0.08498191,1.3563869,-0.042490955,0.482317
33,1.2659373,1.0536284,-0.36923173,0.482317
33,-0.21098956,1.6713517,-0.10549478,0.482317
33,0.31648436,0.96822363,-0.75165033,-0.6028963
33,-0.59340817,0.94780326,-0.59340817,-0.6028963
33,-0.18754628,1.4405704,0.37509257,-0.12057925
34,-0.0,0.14684252,0.39560544,0.0
34,-0.17582464,1.392793,-0.08791232,0.0
34,-1.476927,1.3010726,0.061538626,0.0
34,-0.0,1.3165342,-0.33992764,0.6028963
35,-0.0,0.14684252,0.39560544,0.0
35,-0.13186848,1.3941797,-0.13186848,0.0
35,-1.476927,1.3010726,0.061538626,0.0
36,-0.0,0.14684252,0.39560544,0.0
36,-0.13186848,1.39764,0.08791232,0.0
36,-0.0,1.3355956,-0.25494573,-0.2411585
37,-0.0,0.14684252,0.39560544,0.0
37,-0.13186848,1.4004022,0.0,0.0
38,-0.0,0.14684252,0.39560544,0.0
38,-0.17582464,1.392793,-0.08791232,0.0
