frame,x,y,z,velocity
33,0.18754628,1.485646,-0.09377314,0.0
33,-1.476927,1.3010726,0.061538626,0.0
34,-0.0,0.14684252,0.39560544,0.0
34,0.94359225,0.9127654,0.0,0.0
34,0.14065972,1.4459016,-0.37509257,0.0
34,-1.476927,1.3010726,0.061538626,0.0
35,-0.0,0.14684252,0.39560544,0.0
35,0.94359225,0.9118429,-0.04102575,0.0
35,0.977292,0.94536406,0.0,0.0
35,0.23443285,1.4812001,-0.04688657,0.0
35,-1.476927,1.3010726,0.061538626,0.0
36,-0.0,0.14684252,0.39560544,0.0
36,0.94359225,0.9118429,-0.04102575,0.0
36,0.18754628,1.485646,-0.09377314,0.0
36,-1.476927,1.3010726,0.061538626,0.0
