frame,x,y,z,velocity
0,-0.0,0.14684252,0.39560544,0.0
0,0.94359225,0.9127654,0.0,0.0
0,0.977292,0.94536406,0.0,0.0
0,-1.476927,1.3010726,0.061538626,0.0
0,-0.042490955,1.3583821,-0.042490955,0.36173776
1,-0.0,0.14684252,0.39560544,0.0
1,-0.04395616,1.3997121,-0.13186848,0.2411585
2,-0.0,0.14684252,0.39560544,0.0
2,-1.476927,1.3010726,0.061538626,0.0
2,0.1362641,1.444228,-0.09084273,0.12057925
2,0.16263779,1.1951388,-1.2468897,0.6028963
2,0.036630135,1.1431888,-0.25641096,-0.2411585
3,-0.0,0.14684252,0.39560544,0.0
3,-0.045421366,1.3940734,-0.4087923,0.12057925
3,-0.03516493,1.104761,-0.21098958,-0.2411585
4,-0.0,0.14684252,0.39560544,0.0
4,0.94359225,0.9118429,-0.04102575,0.0
4,-0.1934071,1.4973445,-0.33846244,0.0
4,-1.476927,1.3010726,0.061538626,0.0
4,-0.045421366,1.4499308,0.09084273,0.12057925
4,0.03516493,1.104761,-0.21098958,-0.2411585
5,-0.0,0.14684252,0.39560544,0.0
5,-0.0,1.4470823,-0.1362641,0.0
5,-1.476927,1.3010726,0.061538626,0.0
5,-0.0,1.1114565,-0.17582464,-0.2411585
6,-0.0,0.14684252,0.39560544,0.0
6,0.94359225,0.9127654,0.0,0.0
6,-0.0,1.4527738,-0.045421366,0.0
6,0.03369972,1.0731126,-0.10109916,-0.36173776
7,-0.0,0.14684252,0.39560544,0.0
7,0.977292,0.94153666,0.08498191,0.0
7,-0.0,1.3948132,-0.4087923,0.0
8,-0.0,0.14684252,0.39560544,0.0
8,-0.14065972,1.4019006,-0.51575226,0.0
8,-0.0,1.34301,-0.21245478,-0.12057925
9,-0.0,0.14684252,0.39560544,0.0
9,0.09084273,1.4499308,-0.045421366,-0.12057925
10,-0.0,0.14684252,0.39560544,0.0
10,0.042490955,1.3483766,-0.16996382,-0.12057925
11,-0.0,0.14684252,0.39560544,0.0
11,0.13479888,1.0354098,0.26959777,0.0
11,0.042490955,1.2909142,-0.42490956,0.0
11,0.46740052,1.2590523,-0.21245478,0.0
11,0.59487337,1.2108058,-0.16996382,0.0
11,0.04395616,1.3032093,-0.5274739,-0.12057925
11,0.04395616,1.3612223,0.35164928,-0.12057925
11,-0.0,0.5946279,1.2747287,-0.12057925
12,-0.0,0.14684252,0.39560544,0.0
12,0.13186848,1.39764,0.08791232,-0.12057925
13,-0.0,0.14684252,0.39560544,0.0
13,0.09084273,1.4248126,-0.2725282,0.0
13,-0.14505532,1.5027993,-0.33846244,0.0
13,0.24615452,1.0974613,-0.03516493,0.2411585
14,-0.0,0.14684252,0.39560544,0.0
14,-0.042490955,1.3483766,-0.16996382,0.0
14,-0.24175888,1.5090092,-0.24175888,0.0
14,0.10109916,1.0392417,-0.26959777,0.482317
15,-0.0,0.14684252,0.39560544,0.0
15,0.8923101,1.0250806,-0.042490955,0.0
15,-0.14505532,1.5282527,-0.1934071,0.0
15,0.03369972,1.0587292,-0.20219833,-0.12057925
16,-0.0,0.14684252,0.39560544,0.0
16,-0.0,1.3590465,-0.042490955,0.0
16,-0.096703544,1.024936,-0.06446903,-0.36173776
17,-0.0,0.14684252,0.39560544,0.0
17,-0.0,1.349046,-0.16996382,0.0
17,-0.096703544,1.024936,0.06446903,-0.2411585
17,0.15238136,1.2088895,-0.03809534,-0.2411585
18,-0.0,0.14684252,0.39560544,0.0
18,-0.0,1.3570523,-0.08498191,0.0
18,-0.032234516,0.9982297,0.25787613,-0.12057925
19,-0.0,0.14684252,0.39560544,0.0
19,0.042490955,1.3563869,-0.08498191,0.0
19,-0.18754628,1.4617786,-0.28131944,0.0
20,-0.0,0.14684252,0.39560544,0.0
20,-0.042490955,1.3260992,-0.29743668,0.0
20,-0.18754628,1.476741,-0.18754628,-0.12057925
21,-0.0,0.14684252,0.39560544,0.0
21,-0.0,1.4059101,0.04395616,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,0.14065972,1.1164519,0.0,0.36173776
22,-0.0,0.14684252,0.39560544,0.0
22,0.8923101,1.0259608,0.0,0.0
22,-0.0,1.3267796,0.29743668,0.0
22,-0.23443285,1.4451412,-0.328206,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,0.1904767,1.2016649,-0.07619068,0.482317
23,-0.0,0.14684252,0.39560544,0.0
23,-0.0,1.3570523,0.08498191,0.0
23,0.977292,0.94153666,-0.08498191,0.0
23,0.3369972,0.8709927,-0.53919554,-0.6028963
23,-0.4717961,0.8651054,-0.43809637,-0.6028963
24,-0.0,0.14684252,0.39560544,0.0
24,0.9025665,0.9498148,-0.0820515,0.0
24,-0.04102575,1.306398,-0.12307725,0.0
24,-0.14065972,1.4752516,-0.23443285,0.0
24,0.17582464,1.3844446,-0.17582464,0.2411585
24,0.3809534,0.8720422,-0.7619068,-0.6028963
24,-0.49523944,0.9063168,-0.6476208,-0.6028963
25,-0.0,0.14684252,0.39560544,0.0
25,0.80732816,1.0866393,-0.12747286,0.0
25,-0.08498191,1.3543887,-0.08498191,0.0
25,-0.18754628,1.481942,-0.14065972,0.0
25,0.12307725,1.2107811,-0.492309,0.84405476
26,-0.0,0.14684252,0.39560544,0.0
26,0.04395616,1.4052229,-0.04395616,0.0
26,-0.29011065,1.5128775,-0.14505532,0.0
26,-0.328206,1.4519705,-0.18754628,-0.12057925
27,-0.0,0.14684252,0.39560544,0.0
27,-0.0,1.2604854,-0.50989145,0.0
27,1.0197829,0.8983597,0.042490955,0.0
27,-0.23443285,1.4632818,-0.23443285,0.0
28,-0.0,0.14684252,0.39560544,0.0
28,-0.0,1.2895405,-0.2461545,0.0
28,-0.14065972,1.45726,-0.328206,0.0
29,-0.0,0.14684252,0.39560544,0.0
29,0.94359225,0.9118429,0.04102575,0.0
29,-0.0,1.4038472,-0.08791232,0.0
29,-1.476927,1.3025272,0.0,0.0
30,-0.0,0.14684252,0.39560544,0.0
30,0.04395616,1.4052229,-0.04395616,0.0
31,-0.0,0.14684252,0.39560544,0.0
31,-0.042490955,1.3483766,0.16996382,0.0
31,-0.23443285,1.4549954,-0.28131944,0.0
